RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/26/2026 10:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0725,242.5506,17.4781,107.77,
6/26/2026 10:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 10:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5398,243.6973,17.1575,107.57,
6/26/2026 10:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/26/2026 10:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4166,194.4166,0,100,
6/26/2026 10:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4498,242.5118,17.0620,107.57,
6/26/2026 10:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3237,194.3237,0,100,
6/26/2026 10:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6118,242.4374,16.8256,107.46,
6/26/2026 10:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9758,231.4722,4.4964,101.98,
6/26/2026 10:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2853,235.3335,8.0482,103.54,
6/26/2026 10:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1434,590.1434,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.0477,187.0477,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.5476,185.5476,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5824,186.5824,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9570,185.9570,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,182.9647,182.9647,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2983,194.2983,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7227,242.4716,16.7489,107.42,
6/26/2026 11:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.2084,185.2084,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9385,230.7626,3.8241,101.69,
6/26/2026 11:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.0436,185.0436,0,100,
6/26/2026 11:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2624,235.0454,7.7830,103.42,
6/26/2026 11:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8115,589.8115,0,100,
EOF
