RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/29/2026 8:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5037,242.4715,16.9678,107.52,
5/29/2026 8:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7002,48.7002,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0183,80.0183,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4586,227.1909,1.7323,100.77,
5/29/2026 8:00:00 AM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2803,588.2803,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6985,48.6985,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0267,80.0267,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7633,298.7633,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0478,80.0478,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7081,48.7081,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6147,298.6147,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4569,298.4569,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6260,592.6260,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2177,299.2177,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7125,593.7125,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3130,299.3130,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4322,593.4322,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4635,299.4635,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2537,593.2537,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8314,592.8314,0,100,
5/29/2026 8:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2523,594.2523,0,100,
5/29/2026 8:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5118,593.5118,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6450,242.4740,16.8290,107.46,
5/29/2026 9:00:00 AM,DAP,5/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0260,80.0260,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7004,48.7004,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9525,588.9525,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0427,80.0427,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7082,48.7082,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7119,48.7119,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8407,589.8407,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0625,80.0625,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8023,298.8023,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6563,298.6563,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2166,299.2166,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7101,593.7101,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3120,299.3120,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4270,593.4270,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4622,299.4622,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2491,593.2491,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8208,592.8208,0,100,
5/29/2026 9:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2519,594.2519,0,100,
5/29/2026 9:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5204,593.5204,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7014,48.7014,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0272,80.0272,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0591,589.0591,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7042,48.7042,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0463,80.0463,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0149,590.0149,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7140,48.7140,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0697,80.0697,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9923,591.9923,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1176,593.1176,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1806,299.1806,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7648,593.7648,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2573,299.2573,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4009,593.4009,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4423,299.4423,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3220,593.3220,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7706,592.7706,0,100,
5/29/2026 10:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1584,594.1584,0,100,
5/29/2026 10:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5523,593.5523,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0361,80.0361,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7035,48.7035,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7094,48.7094,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0571,589.0571,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0640,80.0640,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0791,80.0791,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7159,48.7159,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1353,590.1353,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1050,592.1050,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2187,593.2187,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2930,299.2930,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5743,593.5743,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2292,299.2292,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3107,593.3107,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4420,299.4420,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3063,593.3063,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7682,592.7682,0,100,
5/29/2026 11:00:00 AM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0844,594.0844,0,100,
5/29/2026 11:00:00 AM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5305,593.5305,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6976,588.6976,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7045,48.7045,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0432,80.0432,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8140,589.8140,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7125,48.7125,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0615,80.0615,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8231,298.8231,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0231,593.0231,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3996,299.3996,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6328,593.6328,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5610,299.5610,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4915,593.4915,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4362,299.4362,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2885,593.2885,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7524,592.7524,0,100,
5/29/2026 12:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0791,594.0791,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5233,593.5233,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5539,593.5539,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0881,594.0881,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3697,242.4647,17.0950,107.59,
5/29/2026 12:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2363,194.2363,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9653,230.2513,3.2860,101.45,
5/29/2026 12:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5929,237.5283,10.9354,104.83,
5/29/2026 12:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4271,194.4271,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1656,242.5053,17.3397,107.70,
5/29/2026 12:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2004,80.2004,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2158,80.2158,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7647,234.6641,7.8994,103.48,
5/29/2026 12:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1662,230.3753,3.2091,101.41,
5/29/2026 12:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4533,593.4533,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9270,593.9270,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5221,593.5221,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 12:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7058,593.7058,0,100,
5/29/2026 12:00:00 PM,DAP,5/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2940,594.2940,0,100,
5/29/2026 12:00:00 PM,DAP,5/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6645,229.6645,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7077,48.7077,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5205,588.5205,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0649,80.0649,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7145,48.7145,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1914,590.1914,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8241,298.8241,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0823,593.0823,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5582,593.5582,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3423,299.3423,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5283,593.5283,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5584,299.5584,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5809,299.5809,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0835,593.0835,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7572,592.7572,0,100,
5/29/2026 1:00:00 PM,DAP,5/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0876,594.0876,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5306,593.5306,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7477,593.7477,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3145,594.3145,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2349,194.2349,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3710,242.4703,17.0993,107.59,
5/29/2026 1:00:00 PM,DAP,5/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9777,227.2544,0.2767,100.12,
5/29/2026 1:00:00 PM,DAP,5/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6689,234.5133,7.8444,103.46,
5/29/2026 1:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4124,194.4124,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1997,242.5051,17.3054,107.68,
5/29/2026 1:00:00 PM,DAP,5/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2004,80.2004,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2157,80.2157,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7736,234.5527,7.7791,103.43,
5/29/2026 1:00:00 PM,DAP,5/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1680,230.3613,3.1933,101.41,
5/29/2026 1:00:00 PM,DAP,5/30/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4464,593.4464,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9270,593.9270,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5124,593.5124,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9540,593.9540,0,100,
5/29/2026 1:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7139,593.7139,0,100,
