RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/6/2026 5:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4539,221.5619,3.1080,101.42,
5/6/2026 5:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2393,593.2393,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1420,593.1420,0,100,
5/6/2026 5:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9251,592.9251,0,100,
5/6/2026 5:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0120,593.0120,0,100,
5/6/2026 6:00:00 PM,DAP,5/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5661,299.5661,0,100,
5/6/2026 6:00:00 PM,DAP,5/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1085,299.1085,0,100,
5/6/2026 6:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4059,299.4059,0,100,
5/6/2026 6:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1884,595.1884,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8233,230.2104,11.3871,105.20,
5/6/2026 6:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0928,192.0928,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1216,239.7934,21.6718,109.94,
5/6/2026 6:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4674,191.4674,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9096,238.6217,21.7121,110.01,
5/6/2026 6:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2757,191.2757,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5453,238.1464,21.6011,109.98,
5/6/2026 6:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9828,234.3283,17.3455,107.99,
5/6/2026 6:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4585,221.5085,3.05,101.40,
5/6/2026 6:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1544,593.1544,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2252,593.2252,0,100,
5/6/2026 6:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9172,592.9172,0,100,
5/6/2026 6:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9227,592.9227,0,100,
5/6/2026 7:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3598,299.3598,0,100,
5/6/2026 7:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1449,239.6463,21.5014,109.86,
5/6/2026 7:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4692,191.4692,0,100,
5/6/2026 7:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9176,238.6168,21.6992,110,
5/6/2026 7:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2850,191.2850,0,100,
5/6/2026 7:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5604,238.1701,21.6097,109.98,
5/6/2026 7:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9242,235.3898,18.4656,108.51,
5/6/2026 7:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5184,221.1296,2.6112,101.19,
5/6/2026 7:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0346,594.0346,0,100,
5/6/2026 7:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.3098,279.3098,0,100,
5/6/2026 8:00:00 PM,DAP,5/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2712,592.2712,0,100,
5/6/2026 8:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5262,299.5262,0,100,
5/6/2026 8:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3668,592.3668,0,100,
5/6/2026 8:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0831,592.0831,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6388,232.8052,14.1664,106.48,
5/6/2026 8:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0943,192.0943,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1277,239.7910,21.6633,109.93,
5/6/2026 8:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4695,191.4695,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9193,238.6065,21.6872,110,
5/6/2026 8:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5196,231.9687,14.4491,106.64,
5/6/2026 8:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6191,225.8163,8.1972,103.77,
5/6/2026 8:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2895,191.2895,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5660,238.1806,21.6146,109.98,
5/6/2026 8:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9339,235.3261,18.3922,108.48,
5/6/2026 8:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5245,221.0590,2.5345,101.16,
5/6/2026 8:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3978,592.3978,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6430,592.6430,0,100,
5/6/2026 8:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4434,592.4434,0,100,
5/6/2026 8:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7745,592.7745,0,100,
5/6/2026 9:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7449,299.7449,0,100,
5/6/2026 9:00:00 PM,DAP,5/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1684,593.1684,0,100,
5/6/2026 9:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0456,593.0456,0,100,
5/6/2026 9:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4207,299.4207,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3957,235.9532,17.5575,108.04,
5/6/2026 9:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0931,192.0931,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1210,239.7945,21.6735,109.94,
5/6/2026 9:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4276,191.4276,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8435,238.5297,21.6862,110,
5/6/2026 9:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4251,233.0479,15.6228,107.19,
5/6/2026 9:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5374,226.9001,9.3627,104.30,
5/6/2026 9:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2617,191.2617,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5091,238.1411,21.6320,109.99,
5/6/2026 9:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8639,236.0544,19.1905,108.85,
5/6/2026 9:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4671,221.7335,3.2664,101.50,
5/6/2026 9:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4119,592.4119,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6249,592.6249,0,100,
5/6/2026 9:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4538,592.4538,0,100,
5/6/2026 9:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7636,592.7636,0,100,
5/6/2026 10:00:00 PM,DAP,5/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8958,592.8958,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0728,593.0728,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8853,239.6764,21.7911,110,
5/6/2026 10:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9731,191.9731,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9924,191.9924,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9288,239.5921,21.6633,109.94,
5/6/2026 10:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2885,191.2885,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5761,238.2999,21.7238,110.03,
5/6/2026 10:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1906,191.1906,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3831,238.1125,21.7294,110.04,
5/6/2026 10:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9824,190.9824,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8361,237.9863,22.1502,110.26,
5/6/2026 10:00:00 PM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6596,190.6596,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3843,237.1904,21.8061,110.12,
5/6/2026 10:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1517,191.1517,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2525,238.0515,21.7990,110.08,
5/6/2026 10:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7073,237.3404,20.6331,109.52,
5/6/2026 10:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3478,223.0180,4.6702,102.14,
5/6/2026 10:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4063,592.4063,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6183,592.6183,0,100,
5/6/2026 10:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4240,592.4240,0,100,
5/6/2026 10:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8355,592.8355,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9736,191.9736,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8616,239.7215,21.8599,110.03,
5/6/2026 11:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9686,239.6556,21.6870,109.95,
5/6/2026 11:00:00 PM,DAP,5/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0173,192.0173,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2950,191.2950,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5786,238.3327,21.7541,110.04,
5/6/2026 11:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2116,191.2116,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4179,238.1614,21.7435,110.05,
5/6/2026 11:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0414,191.0414,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0216,237.9929,21.9713,110.17,
5/6/2026 11:00:00 PM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6641,190.6641,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3818,237.2164,21.8346,110.14,
5/6/2026 11:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1490,191.1490,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2240,238.0850,21.8610,110.11,
5/6/2026 11:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3829,191.3829,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7347,238.3545,21.6198,109.98,
5/6/2026 11:00:00 PM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3044,225.3174,7.0130,103.21,
5/6/2026 11:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3823,592.3823,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5828,592.5828,0,100,
5/6/2026 11:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3460,592.3460,0,100,
5/6/2026 11:00:00 PM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7831,592.7831,0,100,
EOF
