RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/7/2026 6:00:00 AM,DAP,5/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3632,225.3459,6.9827,103.20,
5/7/2026 6:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3801,592.3801,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6881,593.6881,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1636,593.1636,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6506,591.6506,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9014,591.9014,0,100,
5/7/2026 6:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2737,591.2737,0,100,
5/7/2026 6:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8945,590.8945,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3394,592.3394,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7197,593.7197,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2706,593.2706,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6826,591.6826,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9523,591.9523,0,100,
5/7/2026 7:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1970,591.1970,0,100,
5/7/2026 7:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0156,591.0156,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2781,592.2781,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6479,593.6479,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2086,593.2086,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8436,591.8436,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8165,591.8165,0,100,
5/7/2026 8:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1572,591.1572,0,100,
5/7/2026 8:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9334,590.9334,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8022,591.8022,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6270,593.6270,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2289,593.2289,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8143,591.8143,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7822,591.7822,0,100,
5/7/2026 9:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1890,591.1890,0,100,
5/7/2026 9:00:00 AM,DAP,5/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0478,591.0478,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3160,592.3160,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6425,593.6425,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6435,593.6435,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0446,592.0446,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8671,591.8671,0,100,
5/7/2026 10:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2894,591.2894,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0401,592.0401,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3873,593.3873,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8862,592.8862,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0363,592.0363,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2348,592.2348,0,100,
5/7/2026 11:00:00 AM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7789,591.7789,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1987,592.1987,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5129,593.5129,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0351,593.0351,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0674,594.0674,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2258,594.2258,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6646,594.6646,0,100,
5/7/2026 12:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1474,594.1474,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2776,593.2776,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3563,191.3563,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6904,238.7396,22.0492,110.18,
5/7/2026 12:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1614,191.1614,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3204,238.2537,21.9333,110.14,
5/7/2026 12:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7357,190.7357,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5167,237.4305,21.9138,110.17,
5/7/2026 12:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7859,190.7859,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6158,237.5222,21.9064,110.16,
5/7/2026 12:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7439,190.7439,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5311,237.4415,21.9104,110.17,
5/7/2026 12:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7396,48.7396,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2533,80.2533,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0528,191.0528,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0849,237.9025,21.8176,110.10,
5/7/2026 12:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7368,48.7368,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2478,80.2478,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0591,235.9414,19.8823,109.20,
5/7/2026 12:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5819,591.5819,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7443,48.7443,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5631,224.2649,6.7018,103.08,
5/7/2026 12:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2635,80.2635,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6195,592.6195,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9648,593.9648,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6653,591.6653,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2411,591.2411,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2137,593.2137,0,100,
5/7/2026 12:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2485,593.2485,0,100,
5/7/2026 12:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7765,593.7765,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9941,591.9941,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3862,593.3862,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1373,299.1373,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1217,593.1217,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2642,299.2642,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2171,594.2171,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1829,594.1829,0,100,
5/7/2026 1:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9063,593.9063,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2354,593.2354,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3572,191.3572,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6914,238.7410,22.0496,110.18,
5/7/2026 1:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1614,191.1614,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3204,238.2537,21.9333,110.14,
5/7/2026 1:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7357,190.7357,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5167,237.4305,21.9138,110.17,
5/7/2026 1:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7859,190.7859,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6162,237.5222,21.9060,110.16,
5/7/2026 1:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7460,190.7460,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5352,237.4453,21.9101,110.17,
5/7/2026 1:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0551,191.0551,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2545,80.2545,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0888,237.9108,21.8220,110.10,
5/7/2026 1:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.74,48.74,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0591,235.9414,19.8823,109.20,
5/7/2026 1:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2482,80.2482,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7370,48.7370,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2635,80.2635,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7443,48.7443,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6553,591.6553,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5631,224.2649,6.7018,103.08,
5/7/2026 1:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6243,592.6243,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9704,593.9704,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6620,591.6620,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2383,591.2383,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2198,593.2198,0,100,
5/7/2026 1:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2410,593.2410,0,100,
5/7/2026 1:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7794,593.7794,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6140,298.6140,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9597,591.9597,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2142,593.2142,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1598,299.1598,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9734,592.9734,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3149,299.3149,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2073,594.2073,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1791,594.1791,0,100,
5/7/2026 2:00:00 PM,DAP,5/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.90,593.90,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3295,593.3295,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3557,191.3557,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6894,238.7385,22.0491,110.18,
5/7/2026 2:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1614,191.1614,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3204,238.2537,21.9333,110.14,
5/7/2026 2:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7543,190.7543,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8712,236.9437,21.0725,109.76,
5/7/2026 2:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7859,190.7859,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6162,237.5222,21.9060,110.16,
5/7/2026 2:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7434,190.7434,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5276,237.4431,21.9155,110.17,
5/7/2026 2:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7402,48.7402,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2551,80.2551,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0553,191.0553,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0897,237.9085,21.8188,110.10,
5/7/2026 2:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7370,48.7370,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2487,80.2487,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0667,235.9809,19.9142,109.22,
5/7/2026 2:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7335,591.7335,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7444,48.7444,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5631,224.2649,6.7018,103.08,
5/7/2026 2:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2636,80.2636,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7167,592.7167,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0482,594.0482,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7498,591.7498,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3276,591.3276,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3991,593.3991,0,100,
5/7/2026 2:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3082,593.3082,0,100,
5/7/2026 2:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8372,593.8372,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7109,589.7109,0,100,
5/7/2026 3:00:00 PM,DAP,5/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5173,591.5173,0,100,
