RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/31/2026 3:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3541,242.1771,15.8230,106.99,
5/31/2026 3:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4025,240.6588,14.2563,106.30,
5/31/2026 3:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4863,227.5367,1.0504,100.46,
5/31/2026 3:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0508,80.0508,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2590,194.2590,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1460,242.4688,16.3228,107.22,
5/31/2026 3:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6914,48.6914,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3653,234.6218,8.2565,103.65,
5/31/2026 3:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6915,48.6915,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7034,48.7034,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9284,298.9284,0,100,
5/31/2026 3:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.52,588.52,0,100,
5/31/2026 3:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0419,588.0419,0,100,
5/31/2026 4:00:00 PM,DAP,5/31/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7341,591.7341,0,100,
5/31/2026 4:00:00 PM,DAP,5/31/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4933,592.4933,0,100,
5/31/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8930,589.8930,0,100,
5/31/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1247,590.1247,0,100,
5/31/2026 4:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7049,590.7049,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9012,591.9012,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2457,593.2457,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7994,234.7856,6.9862,103.07,
5/31/2026 4:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0961,232.8217,5.7256,102.52,
5/31/2026 4:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0503,194.0503,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3541,242.1771,15.8230,106.99,
5/31/2026 4:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4025,240.6588,14.2563,106.30,
5/31/2026 4:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4863,227.5367,1.0504,100.46,
5/31/2026 4:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0508,80.0508,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2590,194.2590,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1460,242.4688,16.3228,107.22,
5/31/2026 4:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6914,48.6914,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3653,234.6218,8.2565,103.65,
5/31/2026 4:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6917,48.6917,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7036,48.7036,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9284,298.9284,0,100,
5/31/2026 4:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.52,588.52,0,100,
5/31/2026 4:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0419,588.0419,0,100,
5/31/2026 5:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3068,590.3068,0,100,
5/31/2026 5:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0156,591.0156,0,100,
5/31/2026 5:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1917,592.1917,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7828,234.8324,7.0496,103.09,
5/31/2026 5:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0876,233.5729,6.4853,102.86,
5/31/2026 5:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0392,194.0392,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3157,242.3529,16.0372,107.09,
5/31/2026 5:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4092,240.6193,14.2101,106.28,
5/31/2026 5:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4753,227.6073,1.1320,100.50,
5/31/2026 5:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0508,80.0508,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1531,242.4673,16.3142,107.21,
5/31/2026 5:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2562,194.2562,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6859,48.6859,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3570,235.1121,8.7551,103.87,
5/31/2026 5:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6915,48.6915,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7036,48.7036,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9185,298.9185,0,100,
5/31/2026 5:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5217,588.5217,0,100,
5/31/2026 5:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9939,587.9939,0,100,
5/31/2026 6:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1570,590.1570,0,100,
5/31/2026 6:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0921,591.0921,0,100,
5/31/2026 6:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2030,592.2030,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7977,239.4862,11.6885,105.13,
5/31/2026 6:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0876,240.8133,13.7257,106.04,
5/31/2026 6:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5758,237.8088,11.2330,104.96,
5/31/2026 6:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4243,229.3085,2.8842,101.27,
5/31/2026 6:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4792,228.8159,2.3367,101.03,
5/31/2026 6:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0495,80.0495,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.26,194.26,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1440,242.4785,16.3345,107.22,
5/31/2026 6:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6858,48.6858,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3585,235.0961,8.7376,103.86,
5/31/2026 6:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7026,48.7026,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9284,298.9284,0,100,
5/31/2026 6:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.52,588.52,0,100,
5/31/2026 6:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0419,588.0419,0,100,
5/31/2026 7:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1608,590.1608,0,100,
5/31/2026 7:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7964,591.7964,0,100,
5/31/2026 7:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6861,592.6861,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0480,592.0480,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1115,593.1115,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1114,193.1114,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4105,242.20,14.7895,106.50,
5/31/2026 7:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6622,193.6622,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0191,242.12,15.1009,106.65,
5/31/2026 7:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0779,194.0779,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2102,242.3710,16.1608,107.14,
5/31/2026 7:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3531,242.8108,16.4577,107.27,
5/31/2026 7:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4481,236.9818,10.5337,104.65,
5/31/2026 7:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2412,194.2412,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1688,242.4597,16.2909,107.20,
5/31/2026 7:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0496,80.0496,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6859,48.6859,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3696,235.3985,9.0289,103.99,
5/31/2026 7:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6948,48.6948,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7023,48.7023,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9280,298.9280,0,100,
5/31/2026 7:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5086,588.5086,0,100,
5/31/2026 7:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0419,588.0419,0,100,
5/31/2026 8:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9254,591.9254,0,100,
5/31/2026 8:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8105,593.8105,0,100,
5/31/2026 8:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9230,592.9230,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0303,592.0303,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1103,593.1103,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1357,193.1357,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3970,242.1049,14.7079,106.47,
5/31/2026 8:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6301,193.6301,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0326,242.2340,15.2014,106.70,
5/31/2026 8:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0957,194.0957,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1534,242.3721,16.2187,107.17,
5/31/2026 8:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2482,242.7876,16.5394,107.31,
5/31/2026 8:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4573,237.5171,11.0598,104.88,
5/31/2026 8:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2291,194.2291,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0568,80.0568,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1825,242.4555,16.2730,107.19,
5/31/2026 8:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6866,48.6866,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3951,235.2926,8.8975,103.93,
5/31/2026 8:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6924,48.6924,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7237,298.7237,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7017,48.7017,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6026,298.6026,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4110,298.4110,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0855,588.0855,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1434,299.1434,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1225,589.1225,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2162,299.2162,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4398,589.4398,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5839,588.5839,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8715,588.8715,0,100,
5/31/2026 8:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5381,588.5381,0,100,
5/31/2026 8:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0912,588.0912,0,100,
5/31/2026 9:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1285,593.1285,0,100,
5/31/2026 9:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6292,593.6292,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2654,592.2654,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1794,593.1794,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7422,239.9243,12.1821,105.35,
5/31/2026 9:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5013,242.8871,16.3858,107.23,
5/31/2026 9:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2657,242.7518,16.4861,107.29,
5/31/2026 9:00:00 PM,DAP,6/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4634,236.5119,10.0485,104.44,
5/31/2026 9:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0640,80.0640,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2357,194.2357,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1705,242.4579,16.2874,107.20,
5/31/2026 9:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6834,48.6834,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4027,235.2547,8.8520,103.91,
5/31/2026 9:00:00 PM,DAP,6/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6934,48.6934,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7061,48.7061,0,100,
5/31/2026 9:00:00 PM,DAP,6/1/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4424,298.4424,0,100,
