RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/6/2026 9:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7301,197.7301,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6173,197.6173,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3639,197.3639,0,100,
6/6/2026 9:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3362,197.3362,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.5423,196.5423,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8659,196.8659,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3670,197.3670,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.2860,197.2860,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6319,197.6319,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7293,197.7293,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7291,197.7291,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6048,197.6048,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3538,197.3538,0,100,
6/6/2026 10:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3319,197.3319,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3217,231.3217,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.8555,196.8555,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3510,197.3510,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.2755,197.2755,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6338,197.6338,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7241,197.7241,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7252,197.7252,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6107,197.6107,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3427,197.3427,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3227,197.3227,0,100,
6/6/2026 11:00:00 PM,DAP,6/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3116,229.8305,0.5189,100.23,
EOF
