RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/23/2026 4:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5624,49.5624,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5143,49.5143,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0686,242.3086,16.24,107.18,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4161,49.4161,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9039,193.9039,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3845,49.3845,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9987,193.9987,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0024,242.2880,16.2856,107.21,
5/23/2026 4:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4176,49.4176,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7895,193.7895,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2985,242.1906,15.8921,107.02,
5/23/2026 4:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4953,49.4953,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0146,242.1042,15.0896,106.65,
5/23/2026 4:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5737,193.5737,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4260,49.4260,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3730,49.3730,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2537,240.6614,13.4077,105.90,
5/23/2026 4:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3814,49.3814,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9003,299.9003,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4558,49.4558,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4896,49.4896,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.7911,299.7911,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1776,299.1776,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,72.9446,72.9446,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0013,588.0013,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5658,299.5658,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8624,589.8624,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5064,299.5064,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3838,592.3838,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2786,299.2786,0,100,
5/23/2026 4:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0847,593.0847,0,100,
5/23/2026 4:00:00 AM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4505,593.4505,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8228,237.9250,11.1022,104.89,
5/23/2026 5:00:00 AM,DAP,5/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5624,49.5624,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5325,49.5325,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6273,234.3570,7.7297,103.41,
5/23/2026 5:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9007,193.9007,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0741,242.2340,16.1599,107.15,
5/23/2026 5:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4167,49.4167,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0362,194.0362,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3843,49.3843,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8987,242.2653,16.3666,107.25,
5/23/2026 5:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0304,194.0304,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9105,242.2539,16.3434,107.23,
5/23/2026 5:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.3792,49.3792,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.88,236.0512,10.1712,104.50,
5/23/2026 5:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4420,49.4420,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4293,49.4293,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4067,49.4067,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4233,49.4233,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.8989,299.8989,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4628,49.4628,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4929,49.4929,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.7846,299.7846,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1769,299.1769,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,73.1039,73.1039,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4647,299.4647,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2975,588.2975,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5291,299.5291,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7405,589.7405,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5038,299.5038,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0018,593.0018,0,100,
5/23/2026 5:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4822,593.4822,0,100,
5/23/2026 5:00:00 AM,DAP,5/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4330,593.4330,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5385,49.5385,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4379,49.4379,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4279,49.4279,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4404,49.4404,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4543,49.4543,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4381,49.4381,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4072,49.4072,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4249,49.4249,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9397,299.9397,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4977,49.4977,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9147,299.9147,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4993,49.4993,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,73.0711,73.0711,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0389,587.0389,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5461,588.5461,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8181,591.8181,0,100,
5/23/2026 6:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6263,592.6263,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5404,49.5404,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4408,49.4408,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4862,49.4862,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4855,49.4855,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4683,49.4683,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4430,49.4430,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4132,49.4132,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4371,49.4371,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5309,49.5309,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9415,299.9415,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,73.1363,73.1363,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9159,299.9159,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5168,49.5168,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1291,587.1291,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6132,588.6132,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9669,591.9669,0,100,
5/23/2026 7:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7747,592.7747,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5527,49.5527,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5071,49.5071,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5016,49.5016,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4802,49.4802,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4619,49.4619,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4564,49.4564,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4827,49.4827,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5276,49.5276,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9101,299.9101,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5152,49.5152,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,73.0550,73.0550,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3043,588.3043,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5919,588.5919,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9906,591.9906,0,100,
5/23/2026 8:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6378,592.6378,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4985,49.4985,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4819,49.4819,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4619,49.4619,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4106,49.4106,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4555,49.4555,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5075,49.5075,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9107,299.9107,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,73.1084,73.1084,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5009,49.5009,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2924,588.2924,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4694,588.4694,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0590,592.0590,0,100,
5/23/2026 9:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6508,592.6508,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4859,49.4859,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4745,49.4745,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4198,49.4198,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4637,49.4637,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5203,49.5203,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9135,299.9135,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4917,49.4917,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0328,588.0328,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3862,588.3862,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0922,592.0922,0,100,
5/23/2026 10:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4919,592.4919,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4774,49.4774,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4002,49.4002,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4352,49.4352,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9702,299.9702,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5108,49.5108,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9525,299.9525,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4636,49.4636,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7629,589.7629,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8452,589.8452,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1901,592.1901,0,100,
5/23/2026 11:00:00 AM,DAP,5/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9247,592.9247,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4117,49.4117,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4248,49.4248,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.5149,49.5149,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9696,299.9696,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.9520,299.9520,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,49.4815,49.4815,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8668,589.8668,0,100,
5/23/2026 12:00:00 PM,DAP,5/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8190,592.8190,0,100,
