RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/30/2026 11:00:00 AM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2606,80.2606,0,100,
5/30/2026 11:00:00 AM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1216,594.1216,0,100,
5/30/2026 11:00:00 AM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2160,594.2160,0,100,
5/30/2026 12:00:00 PM,DAP,5/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2551,80.2551,0,100,
5/30/2026 12:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1216,594.1216,0,100,
5/30/2026 12:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2213,594.2213,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7298,242.3113,14.5815,106.40,
5/30/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9048,192.9048,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2548,190.2548,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2065,190.2065,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3827,194.3827,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3057,242.4362,17.1305,107.60,
5/30/2026 12:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2323,190.2323,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6575,242.3763,17.7188,107.89,
5/30/2026 12:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7869,242.3948,17.6079,107.83,
5/30/2026 12:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9023,189.9023,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8972,189.8972,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9591,242.4248,17.4657,107.76,
5/30/2026 12:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4516,242.5307,17.0791,107.58,
5/30/2026 12:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5072,194.5072,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9637,189.9637,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9572,242.4749,16.5177,107.31,
5/30/2026 12:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3041,194.3041,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9803,189.9803,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7964,229.7964,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1612,593.1612,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7672,229.7672,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4650,592.4650,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8212,229.8212,0,100,
5/30/2026 12:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6086,592.6086,0,100,
5/30/2026 12:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2191,593.2191,0,100,
5/30/2026 1:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1251,594.1251,0,100,
5/30/2026 1:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2781,594.2781,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9492,192.9492,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2566,190.2566,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6394,242.3240,14.6846,106.45,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3844,194.3844,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2062,190.2062,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3002,242.4354,17.1352,107.61,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2323,190.2323,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6575,242.3763,17.7188,107.89,
5/30/2026 1:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9006,189.9006,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7888,242.3930,17.6042,107.83,
5/30/2026 1:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8959,189.8959,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9581,242.4262,17.4681,107.77,
5/30/2026 1:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5296,242.5219,16.9923,107.53,
5/30/2026 1:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4719,194.4719,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9901,189.9901,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8832,242.4801,16.5969,107.35,
5/30/2026 1:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3338,194.3338,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9828,189.9828,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7949,229.7949,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1575,593.1575,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7652,229.7652,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4626,592.4626,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8212,229.8212,0,100,
5/30/2026 1:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6080,592.6080,0,100,
5/30/2026 1:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2094,593.2094,0,100,
5/30/2026 2:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2225,594.2225,0,100,
5/30/2026 2:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2835,594.2835,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9052,192.9052,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2555,190.2555,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7289,242.3114,14.5825,106.40,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3855,194.3855,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2058,190.2058,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2999,242.4390,17.1391,107.61,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2333,190.2333,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6487,242.3753,17.7266,107.89,
5/30/2026 2:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9052,189.9052,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7865,242.3924,17.6059,107.83,
5/30/2026 2:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9545,242.4248,17.4703,107.77,
5/30/2026 2:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8925,189.8925,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4512,242.5292,17.0780,107.58,
5/30/2026 2:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5042,194.5042,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8935,189.8935,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9569,242.4721,16.5152,107.31,
5/30/2026 2:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0067,190.0067,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3004,194.3004,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7939,229.7939,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1527,593.1527,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7681,229.7681,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4523,592.4523,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8147,229.8147,0,100,
5/30/2026 2:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5966,592.5966,0,100,
5/30/2026 2:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2119,593.2119,0,100,
5/30/2026 3:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4293,594.4293,0,100,
5/30/2026 3:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6523,594.6523,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6260,242.3473,14.7213,106.47,
5/30/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9524,192.9524,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2548,190.2548,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2092,190.2092,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3890,194.3890,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2909,242.4388,17.1479,107.61,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6487,242.3753,17.7266,107.89,
5/30/2026 3:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2333,190.2333,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9052,189.9052,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7865,242.3924,17.6059,107.83,
5/30/2026 3:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8925,189.8925,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9545,242.4248,17.4703,107.77,
5/30/2026 3:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5060,194.5060,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.8958,189.8958,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4493,242.5322,17.0829,107.58,
5/30/2026 3:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,190.0051,190.0051,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3027,194.3027,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9542,242.4740,16.5198,107.31,
5/30/2026 3:00:00 PM,DAP,5/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7917,229.7917,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1527,593.1527,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7662,229.7662,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4523,592.4523,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8139,229.8139,0,100,
5/30/2026 3:00:00 PM,DAP,5/31/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5947,592.5947,0,100,
5/30/2026 3:00:00 PM,DAP,6/1/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2054,593.2054,0,100,
5/30/2026 4:00:00 PM,DAP,5/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3824,594.3824,0,100,
5/30/2026 4:00:00 PM,DAP,5/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.5165,594.5165,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2186,231.1514,2.9328,101.29,
5/30/2026 4:00:00 PM,DAP,5/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7044,238.7843,11.0799,104.87,
5/30/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9313,192.9313,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5376,242.7440,15.2064,106.68,
5/30/2026 4:00:00 PM,DAP,5/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2538,190.2538,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2906,242.4386,17.1480,107.61,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3884,194.3884,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2065,190.2065,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,190.2314,190.2314,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6515,242.3766,17.7251,107.89,
5/30/2026 4:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7823,242.3928,17.6105,107.83,
5/30/2026 4:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS1,11VILLA,138,189.9032,189.9032,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,11VILL_11JAS2,11VILLA,138,189.9134,189.9134,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/30/2026 4:00:00 PM,DAP,5/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9513,242.4237,17.4724,107.77,
5/30/2026 4:00:00 PM,DAP,5/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5104,242.5275,17.0171,107.55,
