RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/25/2026 2:00:00 PM,DAP,5/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7053,48.7053,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9515,298.9515,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9545,590.9545,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2520,590.2520,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2642,590.2642,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5279,299.5279,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7969,590.7969,0,100,
5/25/2026 2:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0509,591.0509,0,100,
5/25/2026 2:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3251,591.3251,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7074,48.7074,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4186,586.4186,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7302,48.7302,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0689,590.0689,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2432,589.2432,0,100,
5/25/2026 3:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3253,591.3253,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1223,591.1223,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4636,591.4636,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0187,193.0187,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5265,241.8293,14.3028,106.29,
5/25/2026 3:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7360,193.7360,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5391,242.1721,15.6330,106.90,
5/25/2026 3:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9492,193.9492,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3719,242.2975,15.9256,107.04,
5/25/2026 3:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6072,242.3227,15.7155,106.94,
5/25/2026 3:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8881,193.8881,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1294,194.1294,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1494,242.3975,16.2481,107.18,
5/25/2026 3:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1142,194.1142,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2691,242.37,16.1009,107.12,
5/25/2026 3:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.4241,2.4241,101.21,
5/25/2026 3:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9043,298.9043,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9650,590.9650,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3546,590.3546,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2909,590.2909,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4981,299.4981,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8109,590.8109,0,100,
5/25/2026 3:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0488,591.0488,0,100,
5/25/2026 3:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3303,591.3303,0,100,
5/25/2026 4:00:00 PM,DAP,5/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7344,48.7344,0,100,
5/25/2026 4:00:00 PM,DAP,5/25/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7693,589.7693,0,100,
5/25/2026 4:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9166,589.9166,0,100,
5/25/2026 4:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1141,589.1141,0,100,
5/25/2026 4:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5562,591.5562,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1077,591.1077,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4036,591.4036,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0188,193.0188,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5253,241.8307,14.3054,106.29,
5/25/2026 4:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7360,193.7360,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5391,242.1721,15.6330,106.90,
5/25/2026 4:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9492,193.9492,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3719,242.2975,15.9256,107.04,
5/25/2026 4:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6072,242.3254,15.7182,106.94,
5/25/2026 4:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8871,193.8871,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.13,194.13,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1487,242.3965,16.2478,107.18,
5/25/2026 4:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1142,194.1142,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2691,242.37,16.1009,107.12,
5/25/2026 4:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.4559,2.4559,101.23,
5/25/2026 4:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9445,586.9445,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0441,591.0441,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2510,590.2510,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2880,590.2880,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5095,590.5095,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8730,590.8730,0,100,
5/25/2026 4:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0488,591.0488,0,100,
5/25/2026 4:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3303,591.3303,0,100,
5/25/2026 5:00:00 PM,DAP,5/25/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0340,590.0340,0,100,
5/25/2026 5:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2130,589.2130,0,100,
5/25/2026 5:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6585,591.6585,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7880,590.7880,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3832,591.3832,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0188,193.0188,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5253,241.8307,14.3054,106.29,
5/25/2026 5:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7377,193.7377,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5348,242.1748,15.64,106.90,
5/25/2026 5:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9650,193.9650,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3332,242.3048,15.9716,107.06,
5/25/2026 5:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8993,193.8993,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5809,242.3256,15.7447,106.95,
5/25/2026 5:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1414,194.1414,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1199,242.4044,16.2845,107.20,
5/25/2026 5:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1142,194.1142,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2691,242.37,16.1009,107.12,
5/25/2026 5:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,202.7860,2.7860,101.39,
5/25/2026 5:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9042,586.9042,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9784,590.9784,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3401,590.3401,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2615,590.2615,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5095,590.5095,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8730,590.8730,0,100,
5/25/2026 5:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0488,591.0488,0,100,
5/25/2026 5:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3303,591.3303,0,100,
5/25/2026 6:00:00 PM,DAP,5/25/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1674,589.1674,0,100,
5/25/2026 6:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6503,591.6503,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6397,590.6397,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7357,591.7357,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0381,193.0381,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4932,241.8508,14.3576,106.31,
5/25/2026 6:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7527,193.7527,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5060,242.1783,15.6723,106.92,
5/25/2026 6:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.97,193.97,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3228,242.3179,15.9951,107.07,
5/25/2026 6:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8913,193.8913,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5934,242.3560,15.7626,106.96,
5/25/2026 6:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0777,194.0777,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2155,242.3828,16.1673,107.15,
5/25/2026 6:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1401,194.1401,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2212,242.3869,16.1657,107.15,
5/25/2026 6:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,203.0087,3.0087,101.50,
5/25/2026 6:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8987,586.8987,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8216,298.8216,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9893,590.9893,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2279,590.2279,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2654,590.2654,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5013,590.5013,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8749,590.8749,0,100,
5/25/2026 6:00:00 PM,DAP,5/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0503,591.0503,0,100,
5/25/2026 6:00:00 PM,DAP,5/27/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3380,591.3380,0,100,
5/25/2026 7:00:00 PM,DAP,5/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8337,591.8337,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2490,591.2490,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5198,591.5198,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0628,193.0628,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4423,241.8585,14.4162,106.34,
5/25/2026 7:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7459,193.7459,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5113,242.1735,15.6622,106.91,
5/25/2026 7:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9877,193.9877,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2876,242.2993,16.0117,107.08,
5/25/2026 7:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0565,194.0565,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3237,242.3845,16.0608,107.10,
5/25/2026 7:00:00 PM,DAP,5/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1681,194.1681,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0619,242.4025,16.3406,107.23,
5/25/2026 7:00:00 PM,DAP,5/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9962,193.9962,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4786,242.3651,15.8865,107.01,
5/25/2026 7:00:00 PM,DAP,5/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6939,48.6939,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4361,233.4008,6.9647,103.08,
5/25/2026 7:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6993,48.6993,0,100,
5/25/2026 7:00:00 PM,DAP,5/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0423,80.0423,0,100,
