RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/9/2026 2:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9561,590.9561,0,100,
6/9/2026 2:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0316,591.0316,0,100,
6/9/2026 3:00:00 PM,DAP,6/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9183,589.9183,0,100,
6/9/2026 3:00:00 PM,DAP,6/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 3:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0639,590.0639,0,100,
6/9/2026 3:00:00 PM,DAP,6/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5047,589.5047,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0012,233.3203,2.3191,101,
6/9/2026 3:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1542,237.0018,5.8476,102.53,
6/9/2026 3:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2844,233.2604,1.9760,100.85,
6/9/2026 3:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3126,235.2429,3.9303,101.70,
6/9/2026 3:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9033,191.9033,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2429,241.1646,11.9217,105.20,
6/9/2026 3:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7569,192.7569,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8992,241.7077,13.8085,106.06,
6/9/2026 3:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1520,193.1520,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7430,241.9003,14.1573,106.22,
6/9/2026 3:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5957,193.5957,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9883,242.1775,15.1892,106.69,
6/9/2026 3:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 3:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9880,10.9880,105.49,
6/9/2026 3:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0085,11.0085,105.50,
6/9/2026 3:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9478,590.9478,0,100,
6/9/2026 3:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0471,591.0471,0,100,
6/9/2026 4:00:00 PM,DAP,6/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 4:00:00 PM,DAP,6/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 4:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7693,589.7693,0,100,
6/9/2026 4:00:00 PM,DAP,6/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8964,589.8964,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0075,233.2187,2.2112,100.96,
6/9/2026 4:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1435,236.8461,5.7026,102.47,
6/9/2026 4:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3211,236.6480,5.3269,102.30,
6/9/2026 4:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3138,235.1043,3.7905,101.64,
6/9/2026 4:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9052,191.9052,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2430,241.1642,11.9212,105.20,
6/9/2026 4:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7757,192.7757,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8819,241.6780,13.7961,106.05,
6/9/2026 4:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1520,193.1520,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7415,241.9007,14.1592,106.22,
6/9/2026 4:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6034,193.6034,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9821,242.1753,15.1932,106.69,
6/9/2026 4:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 4:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 4:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0319,11.0319,105.52,
6/9/2026 4:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9485,590.9485,0,100,
6/9/2026 4:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0272,591.0272,0,100,
6/9/2026 5:00:00 PM,DAP,6/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 5:00:00 PM,DAP,6/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
6/9/2026 5:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7878,588.7878,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8897,230.8897,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1428,236.8916,5.7488,102.49,
6/9/2026 5:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3198,236.7346,5.4148,102.34,
6/9/2026 5:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3178,236.9547,5.6369,102.44,
6/9/2026 5:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.91,191.91,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2364,241.1712,11.9348,105.21,
6/9/2026 5:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8074,192.8074,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8205,241.6846,13.8641,106.09,
6/9/2026 5:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1609,193.1609,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7176,241.9063,14.1887,106.23,
6/9/2026 5:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6228,193.6228,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9406,242.1763,15.2357,106.71,
6/9/2026 5:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9880,10.9880,105.49,
6/9/2026 5:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 5:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0387,11.0387,105.52,
6/9/2026 5:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9783,590.9783,0,100,
6/9/2026 5:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0656,591.0656,0,100,
6/9/2026 6:00:00 PM,DAP,6/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8334,588.8334,0,100,
6/9/2026 6:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8893,588.8893,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9865,233.1120,2.1255,100.92,
6/9/2026 6:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3224,236.7198,5.3974,102.33,
6/9/2026 6:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3182,237.0315,5.7133,102.47,
6/9/2026 6:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9081,191.9081,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2380,241.1698,11.9318,105.20,
6/9/2026 6:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8028,192.8028,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8241,241.6942,13.8701,106.09,
6/9/2026 6:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1616,193.1616,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7166,241.9065,14.1899,106.23,
6/9/2026 6:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6221,193.6221,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9409,242.1785,15.2376,106.71,
6/9/2026 6:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9879,10.9879,105.49,
6/9/2026 6:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9880,10.9880,105.49,
6/9/2026 6:00:00 PM,DAP,6/10/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,300,300,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.0373,11.0373,105.52,
6/9/2026 6:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,600,600,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7475,588.7475,0,100,
6/9/2026 6:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2592,591.2592,0,100,
6/9/2026 7:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1895,589.1895,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9523,230.9523,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0873,233.7955,2.7082,101.17,
6/9/2026 7:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1290,234.1544,3.0254,101.31,
6/9/2026 7:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3335,239.6748,8.3413,103.61,
6/9/2026 7:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9408,191.9408,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1962,241.1890,11.9928,105.23,
6/9/2026 7:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0133,192.0133,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8316,241.9289,13.0973,105.72,
6/9/2026 7:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8837,192.8837,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6527,241.7295,14.0768,106.18,
6/9/2026 7:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1251,193.1251,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7388,241.8869,14.1481,106.21,
6/9/2026 7:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6065,193.6065,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9562,242.1654,15.2092,106.70,
6/9/2026 7:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8487,193.8487,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6836,242.2852,15.6016,106.88,
6/9/2026 7:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6024,193.6024,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1189,242.1845,15.0656,106.63,
6/9/2026 7:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5790,193.5790,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2073,242.1356,14.9283,106.57,
6/9/2026 7:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7670,588.7670,0,100,
6/9/2026 7:00:00 PM,DAP,6/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7945,590.7945,0,100,
6/9/2026 8:00:00 PM,DAP,6/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7188,587.7188,0,100,
6/9/2026 8:00:00 PM,DAP,6/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8112,587.8112,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9205,230.9205,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0230,232.1240,1.1010,100.48,
6/9/2026 8:00:00 PM,DAP,6/10/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0860,235.9674,4.8814,102.11,
6/9/2026 8:00:00 PM,DAP,6/10/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2058,238.5551,7.3493,103.18,
6/9/2026 8:00:00 PM,DAP,6/10/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3335,240.0881,8.7546,103.78,
6/9/2026 8:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1964,241.1876,11.9912,105.23,
6/9/2026 8:00:00 PM,DAP,6/10/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9409,191.9409,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8390,241.9173,13.0783,105.72,
6/9/2026 8:00:00 PM,DAP,6/10/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0114,192.0114,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6526,241.7344,14.0818,106.19,
6/9/2026 8:00:00 PM,DAP,6/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8819,192.8819,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1331,193.1331,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7313,241.8846,14.1533,106.21,
6/9/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6101,193.6101,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9550,242.1678,15.2128,106.70,
6/9/2026 8:00:00 PM,DAP,6/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8594,193.8594,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6770,242.2941,15.6171,106.89,
6/9/2026 8:00:00 PM,DAP,6/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6120,193.6120,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1180,242.2146,15.0966,106.65,
6/9/2026 8:00:00 PM,DAP,6/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5891,193.5891,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2144,242.2395,15.0251,106.61,
6/9/2026 8:00:00 PM,DAP,6/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,600,600,0,100,
6/9/2026 8:00:00 PM,DAP,6/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1505,589.1505,0,100,
