RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/11/2026 8:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3729,80.3729,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3659,80.3659,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3685,80.3685,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3832,80.3832,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9349,596.9349,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3376,80.3376,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3190,80.3190,0,100,
4/11/2026 8:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5515,596.5515,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3871,80.3871,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3852,80.3852,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3726,80.3726,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3634,80.3634,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3678,80.3678,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9567,596.9567,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3396,80.3396,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3236,80.3236,0,100,
4/11/2026 9:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6103,596.6103,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3820,80.3820,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3612,80.3612,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3579,80.3579,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3665,80.3665,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3857,80.3857,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0508,597.0508,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3395,80.3395,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3238,80.3238,0,100,
4/11/2026 10:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6263,596.6263,0,100,
4/11/2026 10:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5530,596.5530,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3670,80.3670,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3630,80.3630,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3692,80.3692,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,281.1903,281.1903,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3662,80.3662,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3207,80.3207,0,100,
4/11/2026 11:00:00 AM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6230,596.6230,0,100,
4/11/2026 11:00:00 AM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5591,596.5591,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3549,80.3549,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.9007,221.8818,1.9811,100.90,
4/11/2026 12:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3684,80.3684,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0706,597.0706,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3643,80.3643,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,280.8692,280.8692,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3785,80.3785,0,100,
4/11/2026 12:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6884,596.6884,0,100,
4/11/2026 12:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5673,596.5673,0,100,
4/11/2026 12:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3078,100.3078,0,100,
4/11/2026 12:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1150,224.5349,4.4199,102.01,
4/11/2026 1:00:00 PM,DAP,4/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5603,233.4259,15.8656,107.29,
4/11/2026 1:00:00 PM,DAP,4/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3641,80.3641,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3848,80.3848,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0637,597.0637,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3544,80.3544,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,280.5255,280.5255,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3647,80.3647,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3650,80.3650,0,100,
4/11/2026 1:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6995,596.6995,0,100,
4/11/2026 1:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5698,596.5698,0,100,
4/11/2026 1:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2876,100.2876,0,100,
4/11/2026 1:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.0986,224.7802,4.6816,102.13,
4/11/2026 2:00:00 PM,DAP,4/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3777,80.3777,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9513,596.9513,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,279.9323,279.9323,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3382,80.3382,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.4099,597.4099,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3503,80.3503,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3512,80.3512,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9288,596.9288,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0550,597.0550,0,100,
4/11/2026 2:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7014,596.7014,0,100,
4/11/2026 2:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5718,596.5718,0,100,
4/11/2026 2:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1894,223.4714,3.2820,101.49,
4/11/2026 2:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3388,100.3388,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.0327,597.0327,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3261,80.3261,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,279.5519,279.5519,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0756,597.0756,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3370,80.3370,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7311,596.7311,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3369,80.3369,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7190,596.7190,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3566,80.3566,0,100,
4/11/2026 3:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4803,596.4803,0,100,
4/11/2026 3:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5762,596.5762,0,100,
4/11/2026 3:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3404,100.3404,0,100,
4/11/2026 3:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1908,223.4706,3.2798,101.49,
4/11/2026 4:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3285,80.3285,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SNTG_1BYO2,01SNTGO,230,279.6609,279.6609,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3421,80.3421,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.1761,597.1761,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7545,596.7545,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3398,80.3398,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7766,596.7766,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3613,80.3613,0,100,
4/11/2026 4:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4913,596.4913,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6063,596.6063,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0710,596.0710,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6465,596.6465,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9633,99.9633,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1310,241.9312,23.8002,110.91,
4/11/2026 4:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3530,100.3530,0,100,
4/11/2026 4:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1903,223.4653,3.2750,101.49,
4/11/2026 5:00:00 PM,DAP,4/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.3898,597.3898,0,100,
4/11/2026 5:00:00 PM,DAP,4/11/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3482,80.3482,0,100,
4/11/2026 5:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3457,80.3457,0,100,
4/11/2026 5:00:00 PM,DAP,4/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7770,596.7770,0,100,
4/11/2026 5:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7896,596.7896,0,100,
4/11/2026 5:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5329,596.5329,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.5885,596.5885,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0723,596.0723,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6765,596.6765,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9668,99.9668,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1326,241.9287,23.7961,110.91,
4/11/2026 5:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3424,100.3424,0,100,
4/11/2026 5:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1888,223.4745,3.2857,101.49,
4/11/2026 6:00:00 PM,DAP,4/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9911,596.9911,0,100,
4/11/2026 6:00:00 PM,DAP,4/11/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3510,80.3510,0,100,
4/11/2026 6:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8972,596.8972,0,100,
4/11/2026 6:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7330,596.7330,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6557,596.6557,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0751,596.0751,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6761,596.6761,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9643,99.9643,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1422,241.9323,23.7901,110.91,
4/11/2026 6:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 6:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.1875,223.4842,3.2967,101.50,
4/11/2026 6:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3433,100.3433,0,100,
4/11/2026 7:00:00 PM,DAP,4/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8765,596.8765,0,100,
4/11/2026 7:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6948,596.6948,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6420,596.6420,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0584,596.0584,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6659,596.6659,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9866,99.9866,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0679,241.5008,23.4329,110.75,
4/11/2026 7:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2630,222.2894,2.0264,100.92,
4/11/2026 7:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4005,100.4005,0,100,
4/11/2026 7:00:00 PM,DAP,4/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.9165,221.9024,0.9859,100.45,
4/11/2026 8:00:00 PM,DAP,4/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7173,596.7173,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5947,596.5947,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0134,596.0134,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0661,596.0661,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6725,596.6725,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4030,100.4030,0,100,
4/11/2026 8:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2726,222.1395,1.8669,100.85,
4/11/2026 8:00:00 PM,DAP,4/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.0150,221.0150,0,100,
4/11/2026 9:00:00 PM,DAP,4/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5924,596.5924,0,100,
4/11/2026 9:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0593,596.0593,0,100,
4/11/2026 9:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6718,596.6718,0,100,
4/11/2026 9:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2730,222.1241,1.8511,100.84,
4/11/2026 9:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4078,100.4078,0,100,
4/11/2026 9:00:00 PM,DAP,4/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.9212,221.8332,0.9120,100.41,
4/11/2026 10:00:00 PM,DAP,4/12/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0482,596.0482,0,100,
4/11/2026 10:00:00 PM,DAP,4/12/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6708,596.6708,0,100,
4/11/2026 10:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3998,100.3998,0,100,
4/11/2026 10:00:00 PM,DAP,4/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2721,222.1356,1.8635,100.85,
