RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/3/2026 2:00:00 PM,DAP,7/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2375,590.2375,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8069,589.8069,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5934,589.5934,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0804,590.0804,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 8:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4202,588.4202,0,100,
7/3/2026 2:00:00 PM,DAP,7/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,BAY_TO_BATANGAS,BAY_TO_B,,600,600,0,100,
7/3/2026 2:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7642,588.7642,0,100,
7/3/2026 3:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1492,589.1492,0,100,
7/3/2026 3:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6327,588.6327,0,100,
7/3/2026 3:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0669,589.0669,0,100,
7/3/2026 3:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5513,590.5513,0,100,
7/3/2026 3:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4474,590.4474,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2617,590.2617,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8878,589.8878,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7764,589.7764,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7861,589.7861,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0951,236.6801,9.5850,104.22,
7/3/2026 3:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8779,193.8779,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3733,242.2668,15.8935,107.02,
7/3/2026 3:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6417,193.6417,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8531,242.2005,15.3474,106.77,
7/3/2026 3:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5746,588.5746,0,100,
7/3/2026 3:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4890,588.4890,0,100,
7/3/2026 3:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8240,588.8240,0,100,
7/3/2026 4:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0806,589.0806,0,100,
7/3/2026 4:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4896,588.4896,0,100,
7/3/2026 4:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9039,588.9039,0,100,
7/3/2026 4:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3555,590.3555,0,100,
7/3/2026 4:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2563,590.2563,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2621,591.2621,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8597,589.8597,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7837,589.7837,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9717,589.9717,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0925,236.9672,9.8747,104.35,
7/3/2026 4:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8691,193.8691,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3926,242.2649,15.8723,107.01,
7/3/2026 4:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8873,228.3890,1.5017,100.66,
7/3/2026 4:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5844,588.5844,0,100,
7/3/2026 4:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4750,588.4750,0,100,
7/3/2026 4:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8342,588.8342,0,100,
7/3/2026 5:00:00 PM,DAP,7/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1026,588.1026,0,100,
7/3/2026 5:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4753,588.4753,0,100,
7/3/2026 5:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2131,590.2131,0,100,
7/3/2026 5:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9227,589.9227,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8559,590.8559,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6150,590.6150,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5618,589.5618,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0581,590.0581,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0867,241.2316,14.1449,106.23,
7/3/2026 5:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9236,193.9236,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.25,242.2861,16.0361,107.09,
7/3/2026 5:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5259,193.5259,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7864,243.0308,16.2444,107.16,
7/3/2026 5:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5401,588.5401,0,100,
7/3/2026 5:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6970,588.6970,0,100,
7/3/2026 5:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9902,588.9902,0,100,
7/3/2026 6:00:00 PM,DAP,7/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2692,588.2692,0,100,
7/3/2026 6:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5866,588.5866,0,100,
7/3/2026 6:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0971,590.0971,0,100,
7/3/2026 6:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9186,589.9186,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7938,590.7938,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5028,590.5028,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2784,590.2784,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0759,590.0759,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9868,190.9868,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8605,240.9526,9.0921,103.92,
7/3/2026 6:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5529,231.5529,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8309,235.5356,3.7047,101.60,
7/3/2026 6:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5430,588.5430,0,100,
7/3/2026 6:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6838,588.6838,0,100,
7/3/2026 6:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9868,588.9868,0,100,
7/3/2026 7:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9971,590.9971,0,100,
7/3/2026 7:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4885,590.4885,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4656,591.4656,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4710,591.4710,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3019,591.3019,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2461,591.2461,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.6088,232.6648,1.0560,100.46,
7/3/2026 7:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5477,588.5477,0,100,
7/3/2026 7:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6895,588.6895,0,100,
7/3/2026 7:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0208,589.0208,0,100,
7/3/2026 8:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3205,299.3205,0,100,
7/3/2026 8:00:00 PM,DAP,7/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3257,588.3257,0,100,
7/3/2026 8:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6856,298.6856,0,100,
7/3/2026 8:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7240,589.7240,0,100,
7/3/2026 8:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4410,590.4410,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7708,298.7708,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3634,591.3634,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1480,591.1480,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9885,590.9885,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0981,591.0981,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8769,236.9730,5.0961,102.20,
7/3/2026 8:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9802,190.9802,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.87,240.9301,9.0601,103.91,
7/3/2026 8:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0622,191.0622,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.7323,240.9697,9.2374,103.99,
7/3/2026 8:00:00 PM,DAP,7/4/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9886,298.9886,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1819,299.1819,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4079,588.4079,0,100,
7/3/2026 8:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7610,588.7610,0,100,
7/3/2026 8:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3551,589.3551,0,100,
7/3/2026 9:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2551,590.2551,0,100,
7/3/2026 9:00:00 PM,DAP,7/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9195,298.9195,0,100,
7/3/2026 9:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5276,589.5276,0,100,
7/3/2026 9:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1353,298.1353,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7982,298.7982,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3562,591.3562,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0790,591.0790,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9713,590.9713,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2353,591.2353,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9666,190.9666,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8932,240.9135,9.0203,103.89,
7/3/2026 9:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0455,191.0455,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.7401,241.0370,9.2969,104.01,
7/3/2026 9:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8416,190.8416,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9779,240.8203,8.8424,103.81,
7/3/2026 9:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9789,232.0352,0.0563,100.02,
7/3/2026 9:00:00 PM,DAP,7/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,MANOLO_TO_MARAMAG,MANOLO_T,,160,160,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7634,588.7634,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0153,589.0153,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7125,586.7125,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9630,588.9630,0,100,
7/3/2026 9:00:00 PM,DAP,7/4/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7326,588.7326,0,100,
7/3/2026 9:00:00 PM,DAP,7/5/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3283,589.3283,0,100,
7/3/2026 10:00:00 PM,DAP,7/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6893,589.6893,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2576,590.2576,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9237,590.9237,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7291,590.7291,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.6453,190.6453,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.2011,240.7030,8.5019,103.66,
7/3/2026 10:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9239,190.9239,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9439,240.8926,8.9487,103.86,
7/3/2026 10:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8849,190.8849,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9925,240.8594,8.8669,103.82,
7/3/2026 10:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7979,190.7979,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0437,240.7965,8.7528,103.77,
7/3/2026 10:00:00 PM,DAP,7/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9451,231.9451,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8936,588.8936,0,100,
7/3/2026 10:00:00 PM,DAP,7/4/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0947,589.0947,0,100,
