RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/1/2026 2:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7827,298.7827,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0952,592.0952,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6508,591.6508,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2145,194.2145,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2252,242.8189,16.5937,107.34,
6/1/2026 2:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2787,194.2787,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0478,242.5164,16.4686,107.29,
6/1/2026 2:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2220,194.2220,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1538,242.4441,16.2903,107.20,
6/1/2026 2:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4838,591.4838,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3708,591.3708,0,100,
6/1/2026 2:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8757,591.8757,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2959,592.2959,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6520,591.6520,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2540,242.6184,16.3644,107.23,
6/1/2026 3:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2281,194.2281,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2506,194.2506,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1372,242.4580,16.3208,107.22,
6/1/2026 3:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1815,194.1815,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2585,242.4296,16.1711,107.15,
6/1/2026 3:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4845,591.4845,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3771,591.3771,0,100,
6/1/2026 3:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8796,591.8796,0,100,
6/1/2026 4:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9972,592.9972,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6564,591.6564,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2519,242.6224,16.3705,107.24,
6/1/2026 4:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2279,194.2279,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2518,194.2518,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1355,242.4592,16.3237,107.22,
6/1/2026 4:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1813,194.1813,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2593,242.4284,16.1691,107.15,
6/1/2026 4:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4845,591.4845,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3771,591.3771,0,100,
6/1/2026 4:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8796,591.8796,0,100,
6/1/2026 5:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0027,593.0027,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2360,194.2360,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2431,242.6226,16.3795,107.24,
6/1/2026 5:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2572,194.2572,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1199,242.4601,16.3402,107.23,
6/1/2026 5:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1877,194.1877,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2415,242.4336,16.1921,107.16,
6/1/2026 5:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4882,591.4882,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3710,591.3710,0,100,
6/1/2026 5:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8766,591.8766,0,100,
6/1/2026 6:00:00 PM,DAP,6/1/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9346,298.9346,0,100,
6/1/2026 6:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7939,592.7939,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0502,236.8608,6.8106,102.96,
6/1/2026 6:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2767,236.28,10.0033,104.42,
6/1/2026 6:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2426,194.2426,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1536,242.4638,16.3102,107.21,
6/1/2026 6:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1759,194.1759,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2689,242.4352,16.1663,107.14,
6/1/2026 6:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4882,591.4882,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3710,591.3710,0,100,
6/1/2026 6:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8766,591.8766,0,100,
6/1/2026 7:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5971,592.5971,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1398,240.4165,10.2767,104.47,
6/1/2026 7:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2816,235.0410,4.7594,102.07,
6/1/2026 7:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2182,194.2182,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2914,242.4938,16.2024,107.16,
6/1/2026 7:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2549,194.2549,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1035,242.4781,16.3746,107.24,
6/1/2026 7:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1388,194.1388,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3405,242.4181,16.0776,107.10,
6/1/2026 7:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8348,591.8348,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5623,591.5623,0,100,
6/1/2026 7:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9624,591.9624,0,100,
6/1/2026 8:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8782,592.8782,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0226,239.5340,9.5114,104.13,
6/1/2026 8:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9424,191.9424,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2983,241.3977,11.0994,104.82,
6/1/2026 8:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4275,239.4631,9.0356,103.92,
6/1/2026 8:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0582,242.5588,16.5006,107.30,
6/1/2026 8:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2875,194.2875,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0301,242.4614,16.4313,107.27,
6/1/2026 8:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2237,194.2237,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2065,242.4516,16.2451,107.18,
6/1/2026 8:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5434,591.5434,0,100,
6/1/2026 8:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.96,591.96,0,100,
6/1/2026 9:00:00 PM,DAP,6/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9641,592.9641,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0213,239.8755,9.8542,104.28,
6/1/2026 9:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2383,241.4139,11.1756,104.85,
6/1/2026 9:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9831,191.9831,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8157,191.8157,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3277,241.3598,11.0321,104.79,
6/1/2026 9:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.13,194.13,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4149,242.4293,16.0144,107.07,
6/1/2026 9:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1320,194.1320,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3609,242.4011,16.0402,107.09,
6/1/2026 9:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3763,591.3763,0,100,
6/1/2026 9:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9727,591.9727,0,100,
6/1/2026 10:00:00 PM,DAP,6/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6993,593.6993,0,100,
6/1/2026 10:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1170,239.37,9.2530,104.02,
6/1/2026 10:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2738,237.6955,7.4217,103.22,
6/1/2026 10:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4567,235.4295,4.9728,102.16,
6/1/2026 10:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4384,234.3570,7.9186,103.50,
6/1/2026 10:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1329,194.1329,0,100,
6/1/2026 10:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3615,242.3865,16.0250,107.08,
6/1/2026 10:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5130,591.5130,0,100,
6/1/2026 10:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0026,592.0026,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5966,592.5966,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0619,239.9782,9.9163,104.31,
6/1/2026 11:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9962,191.9962,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2691,241.4331,11.1640,104.85,
6/1/2026 11:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8534,191.8534,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3294,241.3295,11.0001,104.78,
6/1/2026 11:00:00 PM,DAP,6/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1447,193.1447,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2869,242.3233,15.0364,106.62,
6/1/2026 11:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3358,194.3358,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0310,242.5192,16.4882,107.29,
6/1/2026 11:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1257,194.1257,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3129,242.8140,16.5011,107.29,
6/1/2026 11:00:00 PM,DAP,6/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1717,194.1717,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2896,242.4141,16.1245,107.13,
6/1/2026 11:00:00 PM,DAP,6/2/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0667,587.0667,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3358,591.3358,0,100,
6/1/2026 11:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8267,591.8267,0,100,
6/1/2026 11:00:00 PM,DAP,6/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6677,229.6677,0,100,
EOF
