RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-22 20:00:00,RTD,2026-05-22 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.01,587.01,0,100,
2026-05-22 20:05:00,RTD,2026-05-22 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587,587,0,100,
2026-05-22 20:10:00,RTD,2026-05-22 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.12,587.12,0,100,
2026-05-22 20:15:00,RTD,2026-05-22 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.21,587.21,0,100,
2026-05-22 20:20:00,RTD,2026-05-22 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.35,587.35,0,100,
2026-05-22 20:25:00,RTD,2026-05-22 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.36,587.36,0,100,
2026-05-22 20:30:00,RTD,2026-05-22 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.45,587.45,0,100,
2026-05-22 20:35:00,RTD,2026-05-22 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.24,587.24,0,100,
2026-05-22 20:40:00,RTD,2026-05-22 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.48,587.48,0,100,
2026-05-22 20:45:00,RTD,2026-05-22 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.18,587.18,0,100,
2026-05-22 20:50:00,RTD,2026-05-22 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.23,587.23,0,100,
2026-05-22 20:55:00,RTD,2026-05-22 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.07,587.07,0,100,
2026-05-22 21:00:00,RTD,2026-05-22 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9,589.9,0,100,
2026-05-22 21:05:00,RTD,2026-05-22 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.86,589.86,0,100,
2026-05-22 21:10:00,RTD,2026-05-22 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.95,589.95,0,100,
2026-05-22 21:15:00,RTD,2026-05-22 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.78,589.78,0,100,
2026-05-22 21:20:00,RTD,2026-05-22 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.93,589.93,0,100,
2026-05-22 21:25:00,RTD,2026-05-22 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.82,589.82,0,100,
2026-05-22 21:30:00,RTD,2026-05-22 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.87,589.87,0,100,
2026-05-22 21:35:00,RTD,2026-05-22 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.81,589.81,0,100,
2026-05-22 21:40:00,RTD,2026-05-22 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6,589.6,0,100,
2026-05-22 21:45:00,RTD,2026-05-22 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.65,589.65,0,100,
2026-05-22 21:50:00,RTD,2026-05-22 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.69,589.69,0,100,
2026-05-22 21:50:00,RTD,2026-05-22 21:55:00,BASE CASE,SCHED_RUN,1TGERAO_TR3,01TGEGAR,230,97.16,97.16,0,100,
2026-05-22 21:55:00,RTD,2026-05-22 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.74,589.74,0,100,
2026-05-22 22:00:00,RTD,2026-05-22 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.55,589.55,0,100,
2026-05-22 22:05:00,RTD,2026-05-22 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.73,589.73,0,100,
2026-05-22 22:10:00,RTD,2026-05-22 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.94,589.94,0,100,
2026-05-22 22:15:00,RTD,2026-05-22 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.18,591.18,0,100,
2026-05-22 22:20:00,RTD,2026-05-22 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.46,591.46,0,100,
2026-05-22 22:25:00,RTD,2026-05-22 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.06,590.06,0,100,
2026-05-22 22:30:00,RTD,2026-05-22 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.14,590.14,0,100,
2026-05-22 22:35:00,RTD,2026-05-22 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.06,590.06,0,100,
2026-05-22 22:40:00,RTD,2026-05-22 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.95,589.95,0,100,
2026-05-22 22:45:00,RTD,2026-05-22 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.06,590.06,0,100,
2026-05-22 22:50:00,RTD,2026-05-22 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-22 22:50:00,RTD,2026-05-22 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.27,590.27,0,100,
2026-05-22 22:55:00,RTD,2026-05-22 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 22:55:00,RTD,2026-05-22 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.37,590.37,0,100,
2026-05-22 23:00:00,RTD,2026-05-22 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.64,590.64,0,100,
2026-05-22 23:05:00,RTD,2026-05-22 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.02,591.02,0,100,
2026-05-22 23:10:00,RTD,2026-05-22 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.73,590.73,0,100,
2026-05-22 23:15:00,RTD,2026-05-22 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.23,591.23,0,100,
2026-05-22 23:20:00,RTD,2026-05-22 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-22 23:20:00,RTD,2026-05-22 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.88,590.88,0,100,
2026-05-22 23:20:00,RTD,2026-05-22 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.88,590.88,0,100,
2026-05-22 23:25:00,RTD,2026-05-22 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-22 23:25:00,RTD,2026-05-22 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.12,591.12,0,100,
2026-05-22 23:25:00,RTD,2026-05-22 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.12,591.12,0,100,
2026-05-22 23:30:00,RTD,2026-05-22 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-22 23:30:00,RTD,2026-05-22 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.19,591.19,0,100,
2026-05-22 23:30:00,RTD,2026-05-22 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.19,591.19,0,100,
2026-05-22 23:35:00,RTD,2026-05-22 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.95,299.95,0,100,
2026-05-22 23:35:00,RTD,2026-05-22 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.23,591.23,0,100,
2026-05-22 23:35:00,RTD,2026-05-22 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.23,591.23,0,100,
2026-05-22 23:40:00,RTD,2026-05-22 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-22 23:40:00,RTD,2026-05-22 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.35,591.35,0,100,
2026-05-22 23:40:00,RTD,2026-05-22 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.35,591.35,0,100,
2026-05-22 23:45:00,RTD,2026-05-22 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.92,299.92,0,100,
2026-05-22 23:45:00,RTD,2026-05-22 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.34,591.34,0,100,
2026-05-22 23:45:00,RTD,2026-05-22 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.34,591.34,0,100,
2026-05-22 23:50:00,RTD,2026-05-22 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-22 23:50:00,RTD,2026-05-22 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4,591.4,0,100,
2026-05-22 23:55:00,RTD,2026-05-23 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-22 23:55:00,RTD,2026-05-23 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.29,591.29,0,100,
EOF
