RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-08 23:15:00,RTD,2026-05-08 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6,589.6,0,100,
2026-05-08 23:20:00,RTD,2026-05-08 23:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-08 23:20:00,RTD,2026-05-08 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.62,588.62,0,100,
2026-05-08 23:25:00,RTD,2026-05-08 23:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-08 23:25:00,RTD,2026-05-08 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.57,588.57,0,100,
2026-05-08 23:30:00,RTD,2026-05-08 23:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-08 23:30:00,RTD,2026-05-08 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.46,589.46,0,100,
2026-05-08 23:35:00,RTD,2026-05-08 23:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-08 23:35:00,RTD,2026-05-08 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.37,588.37,0,100,
2026-05-08 23:40:00,RTD,2026-05-08 23:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-08 23:40:00,RTD,2026-05-08 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.44,588.44,0,100,
2026-05-08 23:45:00,RTD,2026-05-08 23:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-08 23:45:00,RTD,2026-05-08 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.47,588.47,0,100,
2026-05-08 23:50:00,RTD,2026-05-08 23:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-08 23:50:00,RTD,2026-05-08 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.52,588.52,0,100,
2026-05-08 23:55:00,RTD,2026-05-09 00:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-08 23:55:00,RTD,2026-05-09 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.48,588.48,0,100,
2026-05-08 22:30:00,RTD,2026-05-08 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.45,589.45,0,100,
2026-05-08 21:35:00,RTD,2026-05-08 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-08 21:35:00,RTD,2026-05-08 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589,589,0,100,
2026-05-08 21:45:00,RTD,2026-05-08 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-08 21:45:00,RTD,2026-05-08 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.86,588.86,0,100,
2026-05-08 22:30:00,RTD,2026-05-08 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
EOF
