RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-11 19:30:00,RTD,2026-05-11 19:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-11 19:30:00,RTD,2026-05-11 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.94,584.94,0,100,
2026-05-11 19:30:00,RTD,2026-05-11 19:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.57,79.57,0,100,
2026-05-11 19:35:00,RTD,2026-05-11 19:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.91,299.91,0,100,
2026-05-11 19:35:00,RTD,2026-05-11 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.21,585.21,0,100,
2026-05-11 19:35:00,RTD,2026-05-11 19:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.57,79.57,0,100,
2026-05-11 19:40:00,RTD,2026-05-11 19:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-11 19:40:00,RTD,2026-05-11 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.34,585.34,0,100,
2026-05-11 19:40:00,RTD,2026-05-11 19:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.54,79.54,0,100,
2026-05-11 19:45:00,RTD,2026-05-11 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 19:45:00,RTD,2026-05-11 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.93,585.93,0,100,
2026-05-11 19:45:00,RTD,2026-05-11 19:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 19:50:00,RTD,2026-05-11 19:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 19:50:00,RTD,2026-05-11 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.95,585.95,0,100,
2026-05-11 19:50:00,RTD,2026-05-11 19:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 19:55:00,RTD,2026-05-11 20:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.93,299.93,0,100,
2026-05-11 19:55:00,RTD,2026-05-11 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.06,586.06,0,100,
2026-05-11 19:55:00,RTD,2026-05-11 20:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.64,79.64,0,100,
2026-05-11 20:00:00,RTD,2026-05-11 20:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-11 20:00:00,RTD,2026-05-11 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.25,588.25,0,100,
2026-05-11 20:00:00,RTD,2026-05-11 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.25,588.25,0,100,
2026-05-11 20:00:00,RTD,2026-05-11 20:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-11 20:05:00,RTD,2026-05-11 20:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 20:05:00,RTD,2026-05-11 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.61,588.61,0,100,
2026-05-11 20:05:00,RTD,2026-05-11 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.61,588.61,0,100,
2026-05-11 20:05:00,RTD,2026-05-11 20:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.69,79.69,0,100,
2026-05-11 20:10:00,RTD,2026-05-11 20:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 20:10:00,RTD,2026-05-11 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.02,589.02,0,100,
2026-05-11 20:10:00,RTD,2026-05-11 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.02,589.02,0,100,
2026-05-11 20:10:00,RTD,2026-05-11 20:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.68,79.68,0,100,
2026-05-11 20:15:00,RTD,2026-05-11 20:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 20:15:00,RTD,2026-05-11 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.54,590.54,0,100,
2026-05-11 20:15:00,RTD,2026-05-11 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.54,590.54,0,100,
2026-05-11 20:15:00,RTD,2026-05-11 20:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.65,79.65,0,100,
2026-05-11 20:20:00,RTD,2026-05-11 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 20:20:00,RTD,2026-05-11 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.71,589.71,0,100,
2026-05-11 20:20:00,RTD,2026-05-11 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.71,589.71,0,100,
2026-05-11 20:20:00,RTD,2026-05-11 20:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.65,79.65,0,100,
2026-05-11 20:25:00,RTD,2026-05-11 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.96,299.96,0,100,
2026-05-11 20:25:00,RTD,2026-05-11 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.01,588.01,0,100,
2026-05-11 20:25:00,RTD,2026-05-11 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.01,588.01,0,100,
2026-05-11 20:25:00,RTD,2026-05-11 20:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 20:30:00,RTD,2026-05-11 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-11 20:30:00,RTD,2026-05-11 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.54,588.54,0,100,
2026-05-11 20:30:00,RTD,2026-05-11 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.54,588.54,0,100,
2026-05-11 20:30:00,RTD,2026-05-11 20:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 20:35:00,RTD,2026-05-11 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-11 20:35:00,RTD,2026-05-11 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.49,588.49,0,100,
2026-05-11 20:35:00,RTD,2026-05-11 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.49,588.49,0,100,
2026-05-11 20:35:00,RTD,2026-05-11 20:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 20:40:00,RTD,2026-05-11 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 20:40:00,RTD,2026-05-11 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.46,588.46,0,100,
2026-05-11 20:40:00,RTD,2026-05-11 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.46,588.46,0,100,
2026-05-11 20:40:00,RTD,2026-05-11 20:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.62,79.62,0,100,
2026-05-11 20:45:00,RTD,2026-05-11 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 20:45:00,RTD,2026-05-11 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.45,588.45,0,100,
2026-05-11 20:45:00,RTD,2026-05-11 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.45,588.45,0,100,
2026-05-11 20:45:00,RTD,2026-05-11 20:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-11 20:50:00,RTD,2026-05-11 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 20:50:00,RTD,2026-05-11 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.43,588.43,0,100,
2026-05-11 20:50:00,RTD,2026-05-11 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.43,588.43,0,100,
2026-05-11 20:50:00,RTD,2026-05-11 20:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-11 20:55:00,RTD,2026-05-11 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 20:55:00,RTD,2026-05-11 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.68,588.68,0,100,
2026-05-11 20:55:00,RTD,2026-05-11 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.68,588.68,0,100,
2026-05-11 20:55:00,RTD,2026-05-11 21:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.65,79.65,0,100,
2026-05-11 21:00:00,RTD,2026-05-11 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:00:00,RTD,2026-05-11 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.22,588.22,0,100,
2026-05-11 21:00:00,RTD,2026-05-11 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.22,588.22,0,100,
2026-05-11 21:00:00,RTD,2026-05-11 21:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.64,79.64,0,100,
2026-05-11 21:05:00,RTD,2026-05-11 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:05:00,RTD,2026-05-11 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.22,588.22,0,100,
2026-05-11 21:05:00,RTD,2026-05-11 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.22,588.22,0,100,
2026-05-11 21:05:00,RTD,2026-05-11 21:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.64,79.64,0,100,
2026-05-11 21:10:00,RTD,2026-05-11 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-11 21:10:00,RTD,2026-05-11 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.16,588.16,0,100,
2026-05-11 21:10:00,RTD,2026-05-11 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.16,588.16,0,100,
2026-05-11 21:10:00,RTD,2026-05-11 21:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-11 21:15:00,RTD,2026-05-11 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:15:00,RTD,2026-05-11 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.37,588.37,0,100,
2026-05-11 21:15:00,RTD,2026-05-11 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.37,588.37,0,100,
2026-05-11 21:15:00,RTD,2026-05-11 21:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.65,79.65,0,100,
2026-05-11 21:20:00,RTD,2026-05-11 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 21:20:00,RTD,2026-05-11 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.66,588.66,0,100,
2026-05-11 21:20:00,RTD,2026-05-11 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.66,588.66,0,100,
2026-05-11 21:20:00,RTD,2026-05-11 21:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.67,79.67,0,100,
2026-05-11 21:25:00,RTD,2026-05-11 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 21:25:00,RTD,2026-05-11 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.29,589.29,0,100,
2026-05-11 21:25:00,RTD,2026-05-11 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.29,589.29,0,100,
2026-05-11 21:25:00,RTD,2026-05-11 21:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.63,79.63,0,100,
2026-05-11 21:30:00,RTD,2026-05-11 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 21:30:00,RTD,2026-05-11 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.47,589.47,0,100,
2026-05-11 21:30:00,RTD,2026-05-11 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.47,589.47,0,100,
2026-05-11 21:30:00,RTD,2026-05-11 21:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-11 21:35:00,RTD,2026-05-11 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:35:00,RTD,2026-05-11 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.23,589.23,0,100,
2026-05-11 21:35:00,RTD,2026-05-11 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.23,589.23,0,100,
2026-05-11 21:35:00,RTD,2026-05-11 21:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.66,79.66,0,100,
2026-05-11 21:40:00,RTD,2026-05-11 21:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:40:00,RTD,2026-05-11 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.19,589.19,0,100,
2026-05-11 21:40:00,RTD,2026-05-11 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.19,589.19,0,100,
2026-05-11 21:40:00,RTD,2026-05-11 21:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.62,79.62,0,100,
2026-05-11 21:45:00,RTD,2026-05-11 21:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:45:00,RTD,2026-05-11 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3,589.3,0,100,
2026-05-11 21:45:00,RTD,2026-05-11 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3,589.3,0,100,
2026-05-11 21:45:00,RTD,2026-05-11 21:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.61,79.61,0,100,
2026-05-11 21:50:00,RTD,2026-05-11 21:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 21:50:00,RTD,2026-05-11 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.25,589.25,0,100,
2026-05-11 21:50:00,RTD,2026-05-11 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.25,589.25,0,100,
2026-05-11 21:50:00,RTD,2026-05-11 21:55:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.61,79.61,0,100,
2026-05-11 21:55:00,RTD,2026-05-11 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 21:55:00,RTD,2026-05-11 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.39,589.39,0,100,
2026-05-11 21:55:00,RTD,2026-05-11 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.39,589.39,0,100,
2026-05-11 21:55:00,RTD,2026-05-11 22:00:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.6,79.6,0,100,
2026-05-11 22:00:00,RTD,2026-05-11 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:00:00,RTD,2026-05-11 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.62,588.62,0,100,
2026-05-11 22:00:00,RTD,2026-05-11 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.62,588.62,0,100,
2026-05-11 22:00:00,RTD,2026-05-11 22:05:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.61,79.61,0,100,
2026-05-11 22:05:00,RTD,2026-05-11 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:05:00,RTD,2026-05-11 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.72,588.72,0,100,
2026-05-11 22:05:00,RTD,2026-05-11 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.72,588.72,0,100,
2026-05-11 22:05:00,RTD,2026-05-11 22:10:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.6,79.6,0,100,
2026-05-11 22:10:00,RTD,2026-05-11 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:10:00,RTD,2026-05-11 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.39,588.39,0,100,
2026-05-11 22:10:00,RTD,2026-05-11 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.39,588.39,0,100,
2026-05-11 22:10:00,RTD,2026-05-11 22:15:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.6,79.6,0,100,
2026-05-11 22:15:00,RTD,2026-05-11 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:15:00,RTD,2026-05-11 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.65,588.65,0,100,
2026-05-11 22:15:00,RTD,2026-05-11 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.65,588.65,0,100,
2026-05-11 22:15:00,RTD,2026-05-11 22:20:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.59,79.59,0,100,
2026-05-11 22:20:00,RTD,2026-05-11 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 22:20:00,RTD,2026-05-11 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6,587.6,0,100,
2026-05-11 22:20:00,RTD,2026-05-11 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6,587.6,0,100,
2026-05-11 22:20:00,RTD,2026-05-11 22:25:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.51,79.51,0,100,
2026-05-11 22:25:00,RTD,2026-05-11 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:25:00,RTD,2026-05-11 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9,587.9,0,100,
2026-05-11 22:25:00,RTD,2026-05-11 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9,587.9,0,100,
2026-05-11 22:25:00,RTD,2026-05-11 22:30:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.48,79.48,0,100,
2026-05-11 22:30:00,RTD,2026-05-11 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:30:00,RTD,2026-05-11 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.17,588.17,0,100,
2026-05-11 22:30:00,RTD,2026-05-11 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.17,588.17,0,100,
2026-05-11 22:30:00,RTD,2026-05-11 22:35:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.52,79.52,0,100,
2026-05-11 22:35:00,RTD,2026-05-11 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:35:00,RTD,2026-05-11 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.24,588.24,0,100,
2026-05-11 22:35:00,RTD,2026-05-11 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.24,588.24,0,100,
2026-05-11 22:35:00,RTD,2026-05-11 22:40:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.5,79.5,0,100,
2026-05-11 22:40:00,RTD,2026-05-11 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:40:00,RTD,2026-05-11 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.63,588.63,0,100,
2026-05-11 22:40:00,RTD,2026-05-11 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.63,588.63,0,100,
2026-05-11 22:40:00,RTD,2026-05-11 22:45:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.52,79.52,0,100,
2026-05-11 22:45:00,RTD,2026-05-11 22:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:45:00,RTD,2026-05-11 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.65,588.65,0,100,
2026-05-11 22:45:00,RTD,2026-05-11 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.65,588.65,0,100,
2026-05-11 22:45:00,RTD,2026-05-11 22:50:00,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.53,79.53,0,100,
2026-05-11 22:50:00,RTD,2026-05-11 22:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:50:00,RTD,2026-05-11 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.63,588.63,0,100,
2026-05-11 22:50:00,RTD,2026-05-11 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.63,588.63,0,100,
2026-05-11 22:55:00,RTD,2026-05-11 23:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-11 22:55:00,RTD,2026-05-11 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5,588.5,0,100,
2026-05-11 22:55:00,RTD,2026-05-11 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5,588.5,0,100,
2026-05-11 23:00:00,RTD,2026-05-11 23:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 23:00:00,RTD,2026-05-11 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.58,588.58,0,100,
2026-05-11 23:00:00,RTD,2026-05-11 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.58,588.58,0,100,
2026-05-11 23:05:00,RTD,2026-05-11 23:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-11 23:05:00,RTD,2026-05-11 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.77,588.77,0,100,
2026-05-11 23:05:00,RTD,2026-05-11 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.77,588.77,0,100,
2026-05-11 23:10:00,RTD,2026-05-11 23:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-11 23:10:00,RTD,2026-05-11 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.86,588.86,0,100,
2026-05-11 23:10:00,RTD,2026-05-11 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.86,588.86,0,100,
2026-05-11 23:15:00,RTD,2026-05-11 23:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.94,299.94,0,100,
2026-05-11 23:15:00,RTD,2026-05-11 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.98,588.98,0,100,
