RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-05-12 19:10:00,RTD,2026-05-12 19:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.87,583.87,0,100,
2026-05-12 19:15:00,RTD,2026-05-12 19:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:15:00,RTD,2026-05-12 19:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.88,583.88,0,100,
2026-05-12 19:20:00,RTD,2026-05-12 19:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:20:00,RTD,2026-05-12 19:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.64,583.64,0,100,
2026-05-12 19:25:00,RTD,2026-05-12 19:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:25:00,RTD,2026-05-12 19:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.79,583.79,0,100,
2026-05-12 19:30:00,RTD,2026-05-12 19:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:30:00,RTD,2026-05-12 19:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.81,583.81,0,100,
2026-05-12 19:35:00,RTD,2026-05-12 19:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:35:00,RTD,2026-05-12 19:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.83,583.83,0,100,
2026-05-12 19:45:00,RTD,2026-05-12 19:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-12 19:45:00,RTD,2026-05-12 19:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.64,583.64,0,100,
2026-05-12 19:50:00,RTD,2026-05-12 19:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-12 19:50:00,RTD,2026-05-12 19:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.6,583.6,0,100,
2026-05-12 19:55:00,RTD,2026-05-12 20:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-12 19:55:00,RTD,2026-05-12 20:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.57,583.57,0,100,
2026-05-12 20:05:00,RTD,2026-05-12 20:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.22,586.22,0,100,
2026-05-12 20:10:00,RTD,2026-05-12 20:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:10:00,RTD,2026-05-12 20:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.14,586.14,0,100,
2026-05-12 20:15:00,RTD,2026-05-12 20:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 20:15:00,RTD,2026-05-12 20:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.33,588.33,0,100,
2026-05-12 20:20:00,RTD,2026-05-12 20:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.98,299.98,0,100,
2026-05-12 20:20:00,RTD,2026-05-12 20:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.31,588.31,0,100,
2026-05-12 20:25:00,RTD,2026-05-12 20:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:25:00,RTD,2026-05-12 20:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.53,586.53,0,100,
2026-05-12 20:40:00,RTD,2026-05-12 20:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:40:00,RTD,2026-05-12 20:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.64,586.64,0,100,
2026-05-12 20:45:00,RTD,2026-05-12 20:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:45:00,RTD,2026-05-12 20:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.94,586.94,0,100,
2026-05-12 20:50:00,RTD,2026-05-12 20:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:50:00,RTD,2026-05-12 20:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.98,586.98,0,100,
2026-05-12 20:55:00,RTD,2026-05-12 21:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:55:00,RTD,2026-05-12 21:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.09,587.09,0,100,
2026-05-12 21:00:00,RTD,2026-05-12 21:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:00:00,RTD,2026-05-12 21:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3,587.3,0,100,
2026-05-12 21:05:00,RTD,2026-05-12 21:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:05:00,RTD,2026-05-12 21:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.28,587.28,0,100,
2026-05-12 21:15:00,RTD,2026-05-12 21:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 21:15:00,RTD,2026-05-12 21:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.65,587.65,0,100,
2026-05-12 21:20:00,RTD,2026-05-12 21:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.61,587.61,0,100,
2026-05-12 17:45:00,RTD,2026-05-12 17:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.51,299.51,0,100,
2026-05-12 17:45:00,RTD,2026-05-12 17:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.09,587.09,0,100,
2026-05-12 17:55:00,RTD,2026-05-12 18:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.52,299.52,0,100,
2026-05-12 17:55:00,RTD,2026-05-12 18:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.06,587.06,0,100,
2026-05-12 18:35:00,RTD,2026-05-12 18:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.64,581.64,0,100,
2026-05-12 18:50:00,RTD,2026-05-12 18:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.95,581.95,0,100,
2026-05-12 19:00:00,RTD,2026-05-12 19:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,583.51,583.51,0,100,
2026-05-12 19:40:00,RTD,2026-05-12 19:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 19:40:00,RTD,2026-05-12 19:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,583.84,583.84,0,100,
2026-05-12 20:30:00,RTD,2026-05-12 20:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:30:00,RTD,2026-05-12 20:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.54,586.54,0,100,
2026-05-12 20:00:00,RTD,2026-05-12 20:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.34,586.34,0,100,
2026-05-12 20:05:00,RTD,2026-05-12 20:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:20:00,RTD,2026-05-12 21:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 20:35:00,RTD,2026-05-12 20:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 20:35:00,RTD,2026-05-12 20:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.69,586.69,0,100,
2026-05-12 21:10:00,RTD,2026-05-12 21:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:10:00,RTD,2026-05-12 21:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.41,587.41,0,100,
2026-05-12 21:25:00,RTD,2026-05-12 21:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 21:25:00,RTD,2026-05-12 21:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.67,587.67,0,100,
2026-05-12 21:30:00,RTD,2026-05-12 21:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:30:00,RTD,2026-05-12 21:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.66,587.66,0,100,
2026-05-12 21:35:00,RTD,2026-05-12 21:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,300,300,0,100,
2026-05-12 21:35:00,RTD,2026-05-12 21:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7,587.7,0,100,
2026-05-12 21:40:00,RTD,2026-05-12 21:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5,587.5,0,100,
2026-05-12 21:45:00,RTD,2026-05-12 21:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.52,587.52,0,100,
2026-05-12 21:50:00,RTD,2026-05-12 21:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.67,587.67,0,100,
2026-05-12 21:55:00,RTD,2026-05-12 22:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.99,299.99,0,100,
2026-05-12 21:55:00,RTD,2026-05-12 22:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7,587.7,0,100,
2026-05-12 22:00:00,RTD,2026-05-12 22:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-12 22:00:00,RTD,2026-05-12 22:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.62,587.62,0,100,
2026-05-12 22:05:00,RTD,2026-05-12 22:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-12 22:05:00,RTD,2026-05-12 22:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.75,587.75,0,100,
2026-05-12 22:20:00,RTD,2026-05-12 22:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.88,299.88,0,100,
2026-05-12 22:20:00,RTD,2026-05-12 22:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.72,587.72,0,100,
2026-05-12 22:25:00,RTD,2026-05-12 22:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.86,299.86,0,100,
2026-05-12 22:25:00,RTD,2026-05-12 22:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.89,587.89,0,100,
2026-05-12 22:30:00,RTD,2026-05-12 22:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.85,299.85,0,100,
2026-05-12 22:30:00,RTD,2026-05-12 22:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.77,587.77,0,100,
2026-05-12 22:35:00,RTD,2026-05-12 22:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.84,299.84,0,100,
2026-05-12 22:35:00,RTD,2026-05-12 22:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.91,587.91,0,100,
2026-05-12 22:40:00,RTD,2026-05-12 22:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.82,299.82,0,100,
2026-05-12 22:40:00,RTD,2026-05-12 22:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.97,587.97,0,100,
2026-05-12 22:45:00,RTD,2026-05-12 22:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8,587.8,0,100,
2026-05-12 22:50:00,RTD,2026-05-12 22:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.73,587.73,0,100,
2026-05-12 23:00:00,RTD,2026-05-12 23:05:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.48,587.48,0,100,
2026-05-12 23:05:00,RTD,2026-05-12 23:10:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.54,587.54,0,100,
2026-05-12 23:10:00,RTD,2026-05-12 23:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.55,587.55,0,100,
2026-05-12 23:20:00,RTD,2026-05-12 23:25:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.17,587.17,0,100,
2026-05-12 23:25:00,RTD,2026-05-12 23:30:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.11,587.11,0,100,
2026-05-12 23:30:00,RTD,2026-05-12 23:35:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1,587.1,0,100,
2026-05-12 23:35:00,RTD,2026-05-12 23:40:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.27,587.27,0,100,
2026-05-12 23:45:00,RTD,2026-05-12 23:50:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.84,586.84,0,100,
2026-05-12 23:50:00,RTD,2026-05-12 23:55:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.01,587.01,0,100,
2026-05-12 23:55:00,RTD,2026-05-13 00:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.89,586.89,0,100,
2026-05-12 23:40:00,RTD,2026-05-12 23:45:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.11,587.11,0,100,
2026-05-12 22:10:00,RTD,2026-05-12 22:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.97,299.97,0,100,
2026-05-12 22:10:00,RTD,2026-05-12 22:15:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.86,587.86,0,100,
2026-05-12 22:15:00,RTD,2026-05-12 22:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.89,299.89,0,100,
2026-05-12 22:15:00,RTD,2026-05-12 22:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.68,587.68,0,100,
2026-05-12 22:55:00,RTD,2026-05-12 23:00:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.78,587.78,0,100,
2026-05-12 23:15:00,RTD,2026-05-12 23:20:00,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.25,587.25,0,100,
EOF
