RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
2026-06-25 11:50:00,RTD,2026-06-25 11:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.3,312.66,25.35,108.82,
2026-06-25 12:00:00,RTD,2026-06-25 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.94,314.99,28.05,109.77,
2026-06-25 12:00:00,RTD,2026-06-25 12:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.94,314.99,28.05,109.77,
2026-06-25 12:05:00,RTD,2026-06-25 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.91,311.54,23.62,108.21,
2026-06-25 12:05:00,RTD,2026-06-25 12:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.91,311.54,23.62,108.21,
2026-06-25 12:10:00,RTD,2026-06-25 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.86,312.31,24.44,108.49,
2026-06-25 12:10:00,RTD,2026-06-25 12:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.86,312.31,24.44,108.49,
2026-06-25 12:15:00,RTD,2026-06-25 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.46,317.21,29.75,110.35,
2026-06-25 12:15:00,RTD,2026-06-25 12:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.46,317.22,29.75,110.35,
2026-06-25 12:20:00,RTD,2026-06-25 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.54,305.3,16.76,105.81,
2026-06-25 12:20:00,RTD,2026-06-25 12:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.54,305.3,16.76,105.81,
2026-06-25 12:25:00,RTD,2026-06-25 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.63,303.22,14.59,105.05,
2026-06-25 12:25:00,RTD,2026-06-25 12:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.63,303.22,14.59,105.06,
2026-06-25 12:30:00,RTD,2026-06-25 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.75,302.02,13.28,104.6,
2026-06-25 12:30:00,RTD,2026-06-25 12:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.75,302.02,13.28,104.6,
2026-06-25 12:35:00,RTD,2026-06-25 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,285.23,322.27,37.04,112.99,
2026-06-25 12:35:00,RTD,2026-06-25 12:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,285.23,322.27,37.04,112.99,
2026-06-25 12:40:00,RTD,2026-06-25 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,284.94,322.57,37.63,113.21,
2026-06-25 12:40:00,RTD,2026-06-25 12:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,284.94,322.57,37.62,113.2,
2026-06-25 12:45:00,RTD,2026-06-25 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,285,322.77,37.77,113.25,
2026-06-25 12:45:00,RTD,2026-06-25 12:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,285,322.77,37.77,113.25,
2026-06-25 12:50:00,RTD,2026-06-25 12:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,285.28,321.2,35.91,112.59,
2026-06-25 12:50:00,RTD,2026-06-25 12:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,285.28,321.2,35.92,112.59,
2026-06-25 12:55:00,RTD,2026-06-25 13:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.73,307.34,19.61,106.81,
2026-06-25 12:55:00,RTD,2026-06-25 13:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.73,307.34,19.61,106.81,
2026-06-25 13:00:00,RTD,2026-06-25 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.64,308.35,20.71,107.2,
2026-06-25 13:00:00,RTD,2026-06-25 13:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.64,308.34,20.7,107.2,
2026-06-25 13:05:00,RTD,2026-06-25 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.22,317.52,31.29,110.93,
2026-06-25 13:05:00,RTD,2026-06-25 13:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.22,317.52,31.29,110.93,
2026-06-25 13:15:00,RTD,2026-06-25 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.28,301.91,15.62,105.46,
2026-06-25 13:15:00,RTD,2026-06-25 13:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.28,301.91,15.62,105.46,
2026-06-25 13:20:00,RTD,2026-06-25 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.73,297.54,10.81,103.77,
2026-06-25 13:20:00,RTD,2026-06-25 13:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.73,297.54,10.81,103.77,
2026-06-25 13:25:00,RTD,2026-06-25 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.48,301.54,15.07,105.26,
2026-06-25 13:25:00,RTD,2026-06-25 13:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.48,301.54,15.06,105.26,
2026-06-25 13:30:00,RTD,2026-06-25 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.71,301.02,14.3,104.99,
2026-06-25 13:30:00,RTD,2026-06-25 13:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.71,301.02,14.3,104.99,
2026-06-25 13:35:00,RTD,2026-06-25 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.22,298.6,11.39,103.97,
2026-06-25 13:35:00,RTD,2026-06-25 13:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.21,298.61,11.39,103.97,
2026-06-25 13:40:00,RTD,2026-06-25 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.29,298.16,10.87,103.78,
2026-06-25 13:40:00,RTD,2026-06-25 13:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.29,298.16,10.87,103.78,
2026-06-25 13:45:00,RTD,2026-06-25 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.18,298.82,11.64,104.05,
2026-06-25 13:45:00,RTD,2026-06-25 13:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.18,298.81,11.63,104.05,
2026-06-25 13:50:00,RTD,2026-06-25 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.45,292.56,3.12,101.08,
2026-06-25 13:50:00,RTD,2026-06-25 13:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.45,292.56,3.12,101.08,
2026-06-25 14:00:00,RTD,2026-06-25 14:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.92,289.92,0,100,
2026-06-25 14:15:00,RTD,2026-06-25 14:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.88,289.88,0,100,
2026-06-25 14:25:00,RTD,2026-06-25 14:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.58,290.58,0,100,
2026-06-25 14:40:00,RTD,2026-06-25 14:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.45,290.45,0,100,
2026-06-25 14:50:00,RTD,2026-06-25 14:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.93,290.93,0,100,
2026-06-25 15:10:00,RTD,2026-06-25 15:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.72,296.72,0,100,
2026-06-25 15:20:00,RTD,2026-06-25 15:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.81,296.81,0,100,
2026-06-25 15:25:00,RTD,2026-06-25 15:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.83,296.83,0,100,
2026-06-25 15:40:00,RTD,2026-06-25 15:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.06,297.06,0,100,
2026-06-25 15:50:00,RTD,2026-06-25 15:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.12,297.12,0,100,
2026-06-25 15:55:00,RTD,2026-06-25 16:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.09,297.09,0,100,
2026-06-25 16:05:00,RTD,2026-06-25 16:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.59,297.59,0,100,
2026-06-25 16:15:00,RTD,2026-06-25 16:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.76,297.76,0,100,
2026-06-25 16:20:00,RTD,2026-06-25 16:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.82,297.82,0,100,
2026-06-25 16:25:00,RTD,2026-06-25 16:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.86,297.86,0,100,
2026-06-25 18:25:00,RTD,2026-06-25 18:30:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.84,298.84,0,100,
2026-06-25 18:30:00,RTD,2026-06-25 18:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.97,298.97,0,100,
2026-06-25 18:40:00,RTD,2026-06-25 18:45:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.79,298.79,0,100,
2026-06-25 18:55:00,RTD,2026-06-25 19:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.93,298.93,0,100,
2026-06-25 18:35:00,RTD,2026-06-25 18:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.79,298.79,0,100,
2026-06-25 11:30:00,RTD,2026-06-25 11:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,279.08,348.19,69.11,124.76,
2026-06-25 11:55:00,RTD,2026-06-25 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.84,315.67,28.82,110.05,
2026-06-25 11:55:00,RTD,2026-06-25 12:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.84,315.67,28.83,110.05,
2026-06-25 13:10:00,RTD,2026-06-25 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.74,292.6,4.86,101.69,
2026-06-25 13:10:00,RTD,2026-06-25 13:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.74,292.6,4.86,101.69,
2026-06-25 13:55:00,RTD,2026-06-25 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6,291.79,2.19,100.76,
2026-06-25 13:55:00,RTD,2026-06-25 14:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6,291.79,2.19,100.76,
2026-06-25 14:05:00,RTD,2026-06-25 14:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.72,289.72,0,100,
2026-06-25 14:45:00,RTD,2026-06-25 14:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.96,290.96,0,100,
2026-06-25 15:35:00,RTD,2026-06-25 15:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.02,297.02,0,100,
2026-06-25 14:10:00,RTD,2026-06-25 14:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.78,289.78,0,100,
2026-06-25 14:20:00,RTD,2026-06-25 14:25:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.25,290.25,0,100,
2026-06-25 14:55:00,RTD,2026-06-25 15:00:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.94,290.94,0,100,
2026-06-25 15:30:00,RTD,2026-06-25 15:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.03,297.03,0,100,
2026-06-25 14:30:00,RTD,2026-06-25 14:35:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.34,296.34,0,100,
2026-06-25 18:50:00,RTD,2026-06-25 18:55:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.89,298.89,0,100,
2026-06-25 14:35:00,RTD,2026-06-25 14:40:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.5,290.5,0,100,
2026-06-25 15:00:00,RTD,2026-06-25 15:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.63,290.63,0,100,
2026-06-25 15:05:00,RTD,2026-06-25 15:10:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.41,290.41,0,100,
2026-06-25 15:15:00,RTD,2026-06-25 15:20:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.81,296.81,0,100,
2026-06-25 15:45:00,RTD,2026-06-25 15:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.06,297.06,0,100,
2026-06-25 18:45:00,RTD,2026-06-25 18:50:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.88,298.88,0,100,
2026-06-25 16:00:00,RTD,2026-06-25 16:05:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.56,297.56,0,100,
2026-06-25 16:10:00,RTD,2026-06-25 16:15:00,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.61,297.61,0,100,
EOF
