RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/3/2026 11:45:00 AM,RTD,6/3/2026 11:50:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,En,2428.19,0,0,82.38,2939.63,0,429.06,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,En,11667.53,157,0,218.20,12142.75,0,100,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CVIS,En,2401.42,0,0,29.39,1901.76,529.06,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,Rd,48.18,0,,0,48.18,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CVIS,Rd,49.35,0,,0,49.35,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CVIS,Ru,49.35,0,,0,49.35,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CMIN,Ru,48.18,0,,0,48.18,0,0,
6/3/2026 11:50:00 AM,RTD,6/3/2026 11:55:00 AM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CMIN,En,2395.58,0,0,81.53,2890.70,0,413.60,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,En,11626.37,157,0,216.68,12082.30,0,82.18,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CVIS,En,2356.73,0,0,27.94,1888.91,495.78,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CMIN,Rd,48.18,0,,0,48.18,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CVIS,Rd,49.35,0,,0,49.35,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CVIS,Ru,49.35,0,,0,49.35,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CMIN,Ru,48.18,0,,0,48.18,0,0,
6/3/2026 11:55:00 AM,RTD,6/3/2026 12:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,En,2382.14,0,0,80.32,2900.50,0,438.05,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,En,11663.75,157,0,215.84,12136.66,0,100,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CVIS,En,2346.60,0,0,29.69,1838.25,538.05,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:00:00 PM,RTD,6/3/2026 12:05:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,En,2374.44,0,0,79.29,2893.34,0,439.62,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,En,11695.08,157,0,217.23,12169.37,0,100,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CVIS,En,2341.32,0,0,29.85,1831.55,539.62,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:05:00 PM,RTD,6/3/2026 12:10:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CMIN,En,2373.83,0,0,79.72,2900.98,0,447.45,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,En,11695.39,157,0,217.30,12169.66,0,100,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,En,2355.66,0,0,30.18,1838.40,547.45,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:10:00 PM,RTD,6/3/2026 12:15:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,En,2378.16,0,0,80.34,2904.47,0,445.98,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,En,11708.89,157,0,217.77,12183.67,0,100,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,En,2358.26,0,0,30.16,1842.45,545.98,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:15:00 PM,RTD,6/3/2026 12:20:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,En,2390.64,0,0,81.92,2912.55,0,439.99,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,En,11667.99,157,0,216.64,12141.52,0,100,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,En,2358.33,0,0,29.95,1848.28,539.99,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:20:00 PM,RTD,6/3/2026 12:25:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,En,2393.60,0,0,81.79,2909.39,0,434,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,En,11677.83,157,0,218.77,12153.64,0,100,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,En,2343.64,0,0,30.86,1840.49,534,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:25:00 PM,RTD,6/3/2026 12:30:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,En,2398.34,0,0,82.05,2905.41,0,425.04,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,En,11694.19,157,0,220.28,12171.24,0,100,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,En,2335.62,0,0,30.88,1841.45,525.04,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:30:00 PM,RTD,6/3/2026 12:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,En,2429.36,0,0,84.29,2919.15,0,405.48,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,En,11690.58,157,0,222.21,12169.83,0,100,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,En,2324.91,0,0,30.25,1849.66,505.48,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:35:00 PM,RTD,6/3/2026 12:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,En,2443.89,0,0,84.28,2927.63,0,399.43,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,En,2316.96,0,0,29.95,1847.49,499.43,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,En,11704.68,157,0,224.99,12186.63,0,100,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:40:00 PM,RTD,6/3/2026 12:45:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,En,2318.57,0,0,27.99,1859.02,487.57,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,En,11712.94,157,0,224.80,12144.50,0,50,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,En,2440.54,0,0,83.51,2961.64,0,437.57,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:45:00 PM,RTD,6/3/2026 12:50:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,En,2327.20,0,0,27.97,1869.04,486.13,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,En,2443.50,0,0,83.17,2962.83,0,436.13,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,En,11737.34,157,0,224.28,12168.59,0,50,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:50:00 PM,RTD,6/3/2026 12:55:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,En,2343.47,0,0,27.19,1870.65,500,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,En,11775.19,157,0,227.50,12209.78,0,50,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,En,2453.41,0,0,81.99,2985.39,0,450,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Fr,100,0,,0,100,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Rd,50.10,0,,0,50.10,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Rd,49.11,0,,0,49.11,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CMIN,Ru,49.11,0,,0,49.11,0,0,
6/3/2026 12:55:00 PM,RTD,6/3/2026 1:00:00 PM,CVIS,Ru,50.10,0,,0,50.10,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,En,2467.49,0,0,80.71,2998.18,0,450,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,En,11874.49,0,0,227.61,12152.22,0,50,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,En,2396.59,0,0,25.69,1922.29,500,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,Rd,262,0,,0,262,0,0,
