RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:00:00 AM,RTD,5/4/2026 11:05:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,En,2461.64,0,0,82.02,2818.28,0,274.59,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,En,12112.20,0,0,216.17,12328.49,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CVIS,En,2408.92,0,0,24.19,2158.50,274.59,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,657.51,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:05:00 AM,RTD,5/4/2026 11:10:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CMIN,En,2454.96,0,0,81.26,2803.67,0,267.42,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,En,12153.91,0,0,216.18,12370.01,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CVIS,En,2398.58,0,0,24.08,2155.22,267.42,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,658.01,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:10:00 AM,RTD,5/4/2026 11:15:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,En,2462.47,0,0,83.15,2810.49,0,264.89,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,En,12158.50,0,0,220.45,12378.79,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CVIS,En,2398.08,0,0,23.74,2156.92,264.89,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,658.51,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:15:00 AM,RTD,5/4/2026 11:20:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CMIN,En,2481.58,0,0,83.60,2819.06,0,253.87,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,En,12161.55,0,0,220.30,12381.97,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CVIS,En,2412.01,0,0,23.07,2181.20,253.87,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,639.01,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:20:00 AM,RTD,5/4/2026 11:25:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CMIN,En,2480.46,0,0,83.34,2800.43,0,236.65,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,En,12139.93,0,0,219.85,12359.74,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,En,2404.89,0,0,23.86,2192.11,236.65,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,639.51,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:25:00 AM,RTD,5/4/2026 11:30:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,En,12170.29,0,0,220.59,12390.80,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CMIN,En,2479.42,0,0,84.31,2795.92,0,232.21,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CVIS,En,2404.06,0,0,24.04,2195.90,232.21,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,640.01,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:30:00 AM,RTD,5/4/2026 11:35:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,En,2479,0,0,84.65,2815.12,0,251.46,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,En,12197.32,0,0,221.88,12419.28,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,En,2408.67,0,0,23.39,2180.60,251.46,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,640.51,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:35:00 AM,RTD,5/4/2026 11:40:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,En,2380.30,0,0,23.05,2171.36,232.01,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,En,12210.64,0,0,219.83,12430.49,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,En,2478.59,0,0,84.63,2795.23,0,232.01,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,641.01,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:40:00 AM,RTD,5/4/2026 11:45:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,En,12196.21,0,0,221.92,12417.97,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,En,2376.63,0,0,22.94,2175.27,224.31,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,En,2475.11,0,0,83.76,2783.19,0,224.31,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,641.51,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:45:00 AM,RTD,5/4/2026 11:50:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,En,2367.94,0,0,22.95,2148.70,242.22,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,En,12162.31,0,0,223.55,12385.73,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,En,2452.90,0,0,82.29,2777.41,0,242.22,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,642.01,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:50:00 AM,RTD,5/4/2026 11:55:00 AM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,En,2443.62,0,0,81.61,2773.89,0,248.66,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,En,12137.86,0,0,223.80,12361.78,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,En,2360.80,0,0,23.12,2135.28,248.66,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,642.51,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Rd,49.75,0,,0,49.75,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Rd,50.02,0,,0,50.02,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CMIN,Ru,50.02,0,,0,50.02,0,0,
5/4/2026 11:55:00 AM,RTD,5/4/2026 12:00:00 PM,CVIS,Ru,49.75,0,,0,49.75,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,En,2435.03,0,0,81.39,2757.33,0,240.89,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,En,12108.69,0,0,218.99,12327.69,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,En,2350.49,0,0,24.18,2133.78,240.89,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:00:00 PM,RTD,5/4/2026 12:05:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,En,2433.69,0,0,81.17,2761.69,0,246.84,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,En,12102.72,0,0,219.09,12321.80,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,En,2352.62,0,0,24.07,2129.88,246.84,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:05:00 PM,RTD,5/4/2026 12:10:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,En,12146.93,0,0,221.84,12368.81,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,En,2430.83,0,0,81.11,2763.80,0,251.88,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,En,2351.09,0,0,23.96,2123.15,251.88,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:10:00 PM,RTD,5/4/2026 12:15:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,En,2445.08,0,0,81.52,2779.86,0,253.27,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,En,12139.09,0,0,216.91,12356.02,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,En,2344.49,0,0,23.97,2115.17,253.27,0,
