RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CMIN,En,1757.46,0,0,46.86,2241.30,0,436.95,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CVIS,En,1774.99,0,0,21.98,1286.34,510.61,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:10:00 AM,RTD,6/5/2026 5:15:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CLUZ,En,8709.39,317,0,173.72,9288.07,0,87.92,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CMIN,En,1763.96,0,0,47.03,2240.30,0,429.29,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CVIS,En,1779.18,0,0,22.80,1284.74,517.22,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:15:00 AM,RTD,6/5/2026 5:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CMIN,En,1777.76,0,0,47.32,2234.30,0,409.23,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CLUZ,En,8718.87,317,0,174.41,9312.34,0,102.02,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CVIS,En,1772.02,0,0,23.38,1284.14,511.25,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:20:00 AM,RTD,6/5/2026 5:25:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,En,1789.43,0,0,47.10,2231.55,0,395,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CLUZ,En,8704.98,317,0,174.16,9313.89,0,117.59,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CVIS,En,1772.13,0,0,24.28,1283.84,512.59,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,En,8695.78,317,0,170.69,9296.21,0,112.68,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,En,1788.26,0,0,48.08,2231.86,0,395.55,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,En,1769.95,0,0,24.14,1285.84,508.23,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,En,1784.28,0,0,46.75,2211.98,0,380.93,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,En,8675.41,317,0,168.80,9278.78,0,117.52,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,En,1760.48,0,0,24.31,1286.34,498.45,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,En,1783.80,0,0,46.43,2203.31,0,373.07,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,En,8659.10,317,0,168.03,9266.58,0,122.32,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,En,1758.45,0,0,24.69,1287.74,495.39,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,En,1781.69,0,0,46.53,2201.83,0,373.61,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,En,8648.09,317,0,166.35,9253.61,0,122.19,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,En,1761.35,0,0,24.79,1290.34,495.80,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,En,1776,0,0,46.27,2196.54,0,374.25,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,En,8635.25,317,0,165.12,9234.29,0,116.82,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,En,1759.92,0,0,24.49,1293.34,491.07,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Dr,547,0,,0,547,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,En,1759.04,0,0,45.74,2192.83,0,388.05,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,En,8666.77,317,0,166.01,9245.11,0,95.42,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,En,1756.24,0,0,23.46,1296.24,483.47,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Fr,121,0,,0,121,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Fr,609,0,,0,609,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Rd,36,0,,0,36,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Rd,171.50,0,,0,171.50,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Ru,36,0,,0,36,0,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Ru,171.50,0,,0,171.50,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,En,1742.25,0,0,45.39,2188.36,0,400.72,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,En,8698.41,317,0,164.90,9244.64,0,64.36,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,En,1754.92,0,0,21.77,1311.59,465.09,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Fr,118,0,,0,118,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,En,1742.48,0,0,45.52,2187.92,0,399.94,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,En,8732.82,317,0,165.14,9272.45,0,57.56,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,En,1755.47,0,0,21.40,1319.39,457.50,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Fr,118,0,,0,118,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,En,1743.42,0,0,46.22,2189.48,0,399.83,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,En,8766.69,317,0,165.70,9300.47,0,51.08,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,En,1757.50,0,0,20.93,1327.49,450.92,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Fr,118,0,,0,118,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,En,1740.76,0,0,46.70,2193.10,0,405.65,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,En,8766.01,317,0,164.83,9295.81,0,48.09,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,En,1758.45,0,0,20.44,1325.17,453.74,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Fr,118,0,,0,118,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,En,8742.81,317,0,162.40,9276.93,0,54.73,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,En,1737.79,0,0,45.48,2188.21,0,404.95,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,En,1772.73,0,0,21.13,1334.18,459.68,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Fr,591,0,,0,591,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Fr,118,0,,0,118,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Rd,35.70,0,,0,35.70,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Ru,35.70,0,,0,35.70,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CLUZ,Dr,539,0,,0,539,0,0,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
