RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:20:00 PM,RTD,7/2/2026 12:25:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,En,2334.21,0,0,80.82,2690.13,0,275.10,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,En,2323.58,0,0,20.87,2099.90,275.10,30.51,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,En,11785.66,0,0,229.10,11984.12,30.51,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:25:00 PM,RTD,7/2/2026 12:30:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,En,2341.11,0,0,81.63,2694.47,0,271.69,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,En,2329.81,0,0,20.87,2102.17,271.69,23.17,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,En,11834.09,0,0,231.08,12042.04,23.17,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:30:00 PM,RTD,7/2/2026 12:35:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,En,2364.71,0,0,82.84,2701.18,0,253.63,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,En,11841.83,0,0,231.21,12122.17,0,48.98,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,En,2341.84,0,0,22.14,2061.37,302.61,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:35:00 PM,RTD,7/2/2026 12:40:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,En,2369.59,0,0,83.29,2702.88,0,249.97,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,En,2341.31,0,0,21.66,2094.90,268.11,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,En,11803.34,0,0,230.34,12051.96,0,18.14,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:40:00 PM,RTD,7/2/2026 12:45:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,En,11803.54,0,0,232.20,12167.12,0,131.43,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,En,2367.15,0,0,82.66,2696.75,0,246.90,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,En,2340.55,0,0,25.29,1987.50,378.33,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:45:00 PM,RTD,7/2/2026 12:50:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,En,2354.30,0,0,27.38,1977.40,404.29,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,En,11835.30,0,0,234.70,12235.36,0,165.53,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,En,2374.72,0,0,82.12,2695.60,0,238.76,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:50:00 PM,RTD,7/2/2026 12:55:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,En,2360.24,0,0,26.30,1997.20,389.30,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,En,2359.76,0,0,82.95,2678.93,0,236.22,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,En,11857.98,0,0,234.65,12245.72,0,153.08,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Rd,43.98,0,,0,43.98,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CMIN,Ru,43.98,0,,0,43.98,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/2/2026 12:55:00 PM,RTD,7/2/2026 1:00:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,En,2359.25,0,0,80.16,2693.90,0,254.51,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,En,11942.86,0,0,237.62,12330.73,0,150.15,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,En,2386.06,0,0,26.28,2007.65,404.66,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:00:00 PM,RTD,7/2/2026 1:05:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,En,2381.38,0,0,80.53,2681.72,0,219.81,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,En,12068.03,0,0,250.18,12548.63,0,230.29,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,En,2395.99,0,0,30.69,1976.60,450.10,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:05:00 PM,RTD,7/2/2026 1:10:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,En,2406.70,0,0,80.52,2734.14,0,246.91,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,En,12129.18,0,0,251.50,12550.21,0,169.69,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,En,2411.64,0,0,27.58,2022.60,416.59,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:10:00 PM,RTD,7/2/2026 1:15:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,En,2427.54,0,0,27.66,2056.80,398.39,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,En,2418.65,0,0,79.08,2745,0,247.28,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,En,12150.50,0,0,251.40,12552.86,0,151.11,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:15:00 PM,RTD,7/2/2026 1:20:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,En,2424.50,0,0,79.35,2746.18,0,242.32,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,En,2392.38,0,0,25.81,2057.90,360.30,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,En,12199.08,0,0,254.51,12571.42,0,117.98,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:20:00 PM,RTD,7/2/2026 1:25:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,En,2426.54,0,0,78.89,2746.47,0,241.08,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,En,12220.18,0,0,255.87,12609.16,0,133.34,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,En,2402.96,0,0,26.87,2055.40,374.42,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:25:00 PM,RTD,7/2/2026 1:30:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,En,2426.04,0,0,79.22,2735.60,0,230.35,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,En,12238.06,0,0,255.20,12633.15,0,139.92,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,En,2404.65,0,0,26.91,2061.30,370.26,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:30:00 PM,RTD,7/2/2026 1:35:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,En,2427.18,0,0,78.32,2746.22,0,240.73,
