RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CLUZ,En,9722.40,475,0,217.88,10497.92,0,82.53,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CVIS,En,1922.57,0,0,24.75,1501.46,445.85,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:05:00 AM,RTD,6/11/2026 5:10:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CMIN,En,1860.74,0,0,57.69,2291.51,0,373.11,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CLUZ,En,9800.72,475,0,220.75,10580.71,0,84.11,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CVIS,En,1934.44,0,0,25.03,1502.26,457.22,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:10:00 AM,RTD,6/11/2026 5:15:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CMIN,En,1869.43,0,0,57.73,2287.56,0,360.41,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CLUZ,En,9798.19,475,0,221.67,10603.05,0,108.09,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CVIS,En,1945.16,0,0,26.39,1503.06,468.50,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:15:00 AM,RTD,6/11/2026 5:20:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CMIN,En,1884.73,0,0,58.86,2280.15,0,336.59,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CVIS,En,1946.62,0,0,27.92,1503.96,470.57,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CLUZ,En,9723.50,475,0,219.81,10552.22,0,133.98,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:20:00 AM,RTD,6/11/2026 5:25:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CMIN,En,1891.56,0,0,58.41,2275.67,0,325.68,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CLUZ,En,9681.77,475,0,217.49,10523.85,0,149.43,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CVIS,En,1952.35,0,0,28.72,1505.96,475.11,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:25:00 AM,RTD,6/11/2026 5:30:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CLUZ,En,9613.93,475,0,212.56,10476.28,0,174.75,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CVIS,En,1951.47,0,0,30.72,1489.91,492.28,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CMIN,En,1889.78,0,0,58.06,2265.37,0,317.53,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:30:00 AM,RTD,6/11/2026 5:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CMIN,En,1871.85,0,0,56.87,2272.34,0,343.63,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CLUZ,En,9607.48,475,0,206.80,10437.12,0,147.90,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CVIS,En,1940.74,0,0,29.37,1478.58,491.53,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:35:00 AM,RTD,6/11/2026 5:40:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CMIN,En,1869.77,0,0,57.93,2276.83,0,349.10,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CLUZ,En,9573.36,475,0,203.83,10402.91,0,150.82,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CVIS,En,1936.02,0,0,30.12,1466.22,499.92,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:40:00 AM,RTD,6/11/2026 5:45:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,En,1861.38,0,0,57.98,2281.80,0,362.46,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,En,9542.19,475,0,201.02,10362.99,0,144.95,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,En,1926.59,0,0,30.08,1449.30,507.40,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:45:00 AM,RTD,6/11/2026 5:50:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,En,1843.78,0,0,57,2283.27,0,382.50,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,En,9490.92,475,0,198.98,10289.56,0,124.70,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,En,1917.66,0,0,28.78,1439.23,507.20,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:50:00 AM,RTD,6/11/2026 5:55:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Dr,533,0,,0,533,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,En,1815.53,0,0,55.05,2264.56,0,393.96,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,En,9462.23,475,0,197.46,10227.55,0,92.79,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,En,1901.89,0,0,26.84,1441.97,486.74,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Fr,535,0,,0,535,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Rd,37.27,0,,0,37.27,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CMIN,Ru,37.27,0,,0,37.27,0,0,
6/11/2026 5:55:00 AM,RTD,6/11/2026 6:00:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Dr,518,0,,0,518,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,En,1797.43,0,0,53.92,2254.76,0,403.43,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,En,9458.04,475,0,193.13,10161.04,0,34.82,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,En,1889.97,0,0,24.27,1475.98,438.26,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
6/11/2026 6:00:00 AM,RTD,6/11/2026 6:05:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Dr,518,0,,0,518,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,En,1793.85,0,0,53.19,2206.08,0,359.07,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,En,9462.90,475,0,192.03,10191.99,0,62.01,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,En,1881.09,0,0,25.43,1485.45,421.08,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
6/11/2026 6:05:00 AM,RTD,6/11/2026 6:10:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Dr,518,0,,0,518,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,En,1783.41,0,0,52.92,2178.88,0,342.57,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,En,9467.45,475,0,191.47,10207.81,0,73.88,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,En,1870.04,0,0,25.75,1479.35,416.45,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
6/11/2026 6:10:00 AM,RTD,6/11/2026 6:15:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Dr,518,0,,0,518,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,En,1776.87,0,0,52.28,2156.69,0,327.56,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,En,9477.99,475,0,191.16,10231.89,0,87.69,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,En,1862.13,0,0,26.55,1473.45,415.25,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Fr,527,0,,0,527,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Rd,175.50,0,,0,175.50,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
6/11/2026 6:15:00 AM,RTD,6/11/2026 6:20:00 AM,CLUZ,Ru,175.50,0,,0,175.50,0,0,
6/11/2026 6:20:00 AM,RTD,6/11/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
