RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CVIS,En,2317.99,0,0,26.19,2023,321.18,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/3/2026 12:35:00 PM,RTD,7/3/2026 12:40:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CLUZ,Dr,641,0,,0,641,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CMIN,En,2310.23,0,0,67.89,2576.60,0,198.51,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CLUZ,En,11757.43,0,0,221.76,12079.16,0,100,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CVIS,En,2323.18,0,0,26.20,2050.90,298.51,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/3/2026 12:40:00 PM,RTD,7/3/2026 12:45:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CLUZ,Dr,641,0,,0,641,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CMIN,En,2311.01,0,0,67.72,2565.53,0,186.76,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CLUZ,En,11782.60,0,0,222.19,12104.69,0,100,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CVIS,En,2327.70,0,0,27.53,2068.44,286.76,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/3/2026 12:45:00 PM,RTD,7/3/2026 12:50:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CLUZ,Dr,641,0,,0,641,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CVIS,En,2335.86,0,0,27.31,2082.64,280.56,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CMIN,En,2317.26,0,0,68.06,2565.89,0,180.56,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CLUZ,En,11801.59,0,0,223.15,12124.88,0,100,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/3/2026 12:50:00 PM,RTD,7/3/2026 12:55:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CLUZ,Dr,641,0,,0,641,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CMIN,En,2340.16,0,0,69.35,2567.09,0,157.58,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CLUZ,En,11979.81,0,0,229.77,12304.07,0,94.49,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CVIS,En,2335.21,0,0,26.99,2110.11,252.08,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CLUZ,Fr,643,0,,0,643,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CLUZ,Rd,246,0,,0,246,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CVIS,Rd,47.65,0,,0,47.65,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CVIS,Ru,47.65,0,,0,47.65,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/3/2026 12:55:00 PM,RTD,7/3/2026 1:00:00 PM,CLUZ,Ru,246,0,,0,246,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CMIN,En,2363.25,0,0,69.05,2627.16,0,194.88,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CLUZ,En,12109.18,0,0,234.89,12397.11,0,53.05,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CVIS,En,2354.94,0,0,25.13,2132.12,247.93,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:00:00 PM,RTD,7/3/2026 1:05:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CMIN,En,2378.85,0,0,68.24,2684.56,0,237.44,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CLUZ,En,12184.04,0,0,234.97,12424.50,0,5.45,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CVIS,En,2369.70,0,0,23.23,2150.03,242.89,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:05:00 PM,RTD,7/3/2026 1:10:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CMIN,En,2396.32,0,0,69.32,2706.96,0,241.31,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CLUZ,En,12257.88,0,0,238.46,12525.72,0,29.27,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CVIS,En,2391.79,0,0,24.42,2145.61,270.58,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:10:00 PM,RTD,7/3/2026 1:15:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CMIN,En,2405.89,0,0,69.38,2707.26,0,231.97,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CLUZ,En,12214.30,0,0,238.30,12495.88,0,43.25,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CVIS,En,2408.84,0,0,25.29,2158.86,275.22,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:15:00 PM,RTD,7/3/2026 1:20:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CMIN,En,2416.13,0,0,69.86,2711.46,0,225.43,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CLUZ,En,12236.31,0,0,263.36,12576.61,0,76.89,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CVIS,En,2414.54,0,0,26.44,2138.66,302.32,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:20:00 PM,RTD,7/3/2026 1:25:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CMIN,En,2418.79,0,0,69.55,2687.69,0,199.30,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CLUZ,En,12204.41,0,0,240.52,12544.97,0,100,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CVIS,En,2414.15,0,0,27.61,2142.46,299.30,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:25:00 PM,RTD,7/3/2026 1:30:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CMIN,En,2426.80,0,0,70.58,2707.64,0,210.27,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CLUZ,En,12192.04,0,0,238.21,12530.11,0,100,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CVIS,En,2424.65,0,0,27.57,2141.96,310.27,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:30:00 PM,RTD,7/3/2026 1:35:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CMIN,En,2421.32,0,0,70.41,2710.96,0,219.23,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CLUZ,En,12243.78,0,0,236.32,12565.04,0,85.01,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CVIS,En,2421.16,0,0,26.70,2143.62,304.24,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:35:00 PM,RTD,7/3/2026 1:40:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CMIN,En,2414.13,0,0,70.90,2717.27,0,232.22,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CLUZ,En,12268.70,0,0,236.18,12577.51,0,72.63,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CVIS,En,2421.12,0,0,26.45,2142.72,304.85,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:40:00 PM,RTD,7/3/2026 1:45:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CVIS,En,2434.51,0,0,28.07,2121.82,340.74,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CLUZ,En,12338.35,0,0,238.01,12676.39,0,100,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CMIN,En,2408.72,0,0,70.68,2720.17,0,240.74,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CVIS,Rd,50.55,0,,0,50.55,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CVIS,Ru,50.55,0,,0,50.55,0,0,
7/3/2026 1:45:00 PM,RTD,7/3/2026 1:50:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/3/2026 1:50:00 PM,RTD,7/3/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/3/2026 1:50:00 PM,RTD,7/3/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/3/2026 1:50:00 PM,RTD,7/3/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
