RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CMIN,Ru,48.50,0,,0,48.50,0,0,
5/16/2026 12:50:00 PM,RTD,5/16/2026 12:55:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,En,2270.33,0,0,73.26,2573.31,0,229.73,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,En,11591.73,315,0,253.02,12259.98,0,100,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,En,2331.11,0,0,35.55,2036.93,329.73,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Rd,48.50,0,,0,48.50,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Rd,43.95,0,,0,43.95,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CVIS,Ru,43.95,0,,0,43.95,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CMIN,Ru,48.50,0,,0,48.50,0,0,
5/16/2026 12:55:00 PM,RTD,5/16/2026 1:00:00 PM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,En,2289.65,0,0,72.22,2609.89,0,248.04,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,En,2350.90,0,0,35.81,2038.66,348.04,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,En,11715.02,158,0,242.77,12215.57,0,100,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:00:00 PM,RTD,5/16/2026 1:05:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,En,2370.59,0,0,36,2051.85,354.72,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,En,2312.06,0,0,71.72,2638.48,0,254.72,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,En,11777.92,158,0,242.53,12278.37,0,100,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:05:00 PM,RTD,5/16/2026 1:10:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,En,2384.42,0,0,36.03,2053.57,366.90,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,En,11835.84,158,0,242.87,12336.66,0,100,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,En,2301.85,0,0,71.48,2640.29,0,266.90,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:10:00 PM,RTD,5/16/2026 1:15:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,En,11903.61,158,0,240.94,12402.45,0,100,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,En,2306.20,0,0,72.14,2653.26,0,274.90,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,En,2403.18,0,0,35.75,2064.03,374.90,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:15:00 PM,RTD,5/16/2026 1:20:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,En,2408.11,0,0,34.93,2057.37,385.66,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,En,2311.47,0,0,72.69,2671.05,0,286.87,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,En,12027.95,158,0,247.54,12532.30,0,98.80,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:20:00 PM,RTD,5/16/2026 1:25:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,En,2310.05,0,0,72.81,2674.87,0,291.96,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,En,2421.17,0,0,34.72,2063.97,391.96,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,En,12064.27,158,0,252.54,12574.81,0,100,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:25:00 PM,RTD,5/16/2026 1:30:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,En,12094.48,0,0,244.15,12438.73,0,100,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,En,2319,0,0,73.02,2699.59,0,307.55,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,En,2426.16,0,0,34.24,2052.85,407.55,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:30:00 PM,RTD,5/16/2026 1:35:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,En,2321.06,0,0,73.41,2697.63,0,303.16,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,En,12016.05,0,0,236.26,12352.17,0,100,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,En,2434.91,0,0,35.20,2066.95,403.16,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:35:00 PM,RTD,5/16/2026 1:40:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CVIS,En,2450.91,0,0,35.13,2061.95,424.08,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,En,2323.49,0,0,73.04,2720.64,0,324.08,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,En,12054.49,0,0,236.99,12391.43,0,100,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:40:00 PM,RTD,5/16/2026 1:45:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CVIS,En,2453.09,0,0,34.26,2042.05,445.30,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,En,12041.98,0,0,235.55,12377.64,0,100,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,En,2324.13,0,0,71.36,2740.79,0,345.30,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:45:00 PM,RTD,5/16/2026 1:50:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CVIS,En,2455.86,0,0,34.36,2028.63,461.60,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,En,2290.51,0,0,71.29,2723.35,0,361.60,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,En,12038.23,0,0,233.99,12372.31,0,100,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:50:00 PM,RTD,5/16/2026 1:55:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,En,12067.34,0,0,235.02,12402.34,0,100,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,En,2291.38,0,0,71.97,2725.61,0,362.26,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CVIS,En,2453.94,0,0,34.37,2026.07,462.26,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CVIS,Rd,44.65,0,,0,44.65,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,Rd,50.51,0,,0,50.51,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CMIN,Ru,50.51,0,,0,50.51,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
5/16/2026 1:55:00 PM,RTD,5/16/2026 2:00:00 PM,CVIS,Ru,44.65,0,,0,44.65,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,En,12062.48,0,0,233.25,12395.78,0,100,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,En,2289.35,0,0,72.92,2731.62,0,369.29,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CVIS,En,2457.56,0,0,34.37,2022.68,469.29,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:00:00 PM,RTD,5/16/2026 2:05:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,En,2276.70,0,0,71.70,2712.11,0,363.75,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,En,12082.71,0,0,235.42,12418.26,0,100,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CVIS,En,2459.16,0,0,34.42,2029.86,463.75,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
