RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:30:00 PM,RTD,4/20/2026 1:35:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Dr,132,0,,0,132,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,En,12246.39,306,0,243.26,12841.05,0,45.51,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,En,2532.76,0,0,121.30,2768,0,113.97,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,En,2443.14,0,0,28.70,2312.31,159.49,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,664.06,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Fr,132,0,,0,132,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Rd,258,0,,0,262.90,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Rd,52.25,0,,0,52.25,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 1:35:00 PM,RTD,4/20/2026 1:40:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Dr,132,0,,0,132,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,En,2461.34,0,0,30.40,2302.99,188.76,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,En,2532.73,0,0,121.05,2771.80,0,118,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,En,12251.17,306,0,245.21,12873.21,0,70.76,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Fr,132,0,,0,132,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Rd,52.25,0,,0,52.25,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 1:40:00 PM,RTD,4/20/2026 1:45:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CMIN,Dr,132,0,,0,132,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CVIS,Dr,134,0,,0,174.76,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CLUZ,En,12276.44,306,0,247.73,12907.74,0,77.67,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CMIN,En,2543.37,0,0,122.64,2777.30,0,111.23,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CVIS,En,2455.60,0,0,30.62,2297.29,188.90,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CMIN,Fr,132,0,,0,132,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CMIN,Rd,52.25,0,,0,52.25,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:45:00 PM,RTD,4/20/2026 1:50:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CMIN,Dr,132,0,,0,132,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CLUZ,En,12278.95,306,0,247.06,12892.24,0,60.31,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CMIN,En,2544.57,0,0,123.19,2775.90,0,108.16,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CVIS,En,2417.37,0,0,28.11,2276.99,168.47,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CMIN,Fr,132,0,,0,132,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CMIN,Rd,52.25,0,,0,52.25,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CVIS,Rd,48.70,0,,0,48.70,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:50:00 PM,RTD,4/20/2026 1:55:00 PM,CLUZ,Ru,258,0,,0,346.66,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CMIN,Dr,132,0,,0,132,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CMIN,En,2547.22,0,0,123.62,2775.50,0,104.64,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CLUZ,En,12280.47,158,0,236.13,12745.84,0,71.24,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CVIS,En,2417.83,0,0,28.73,2270.69,175.88,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CMIN,Fr,132,0,,0,132,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CVIS,Rd,48.70,0,,0,62.99,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CMIN,Rd,52.25,0,,0,58.90,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CLUZ,Rd,258,0,,0,258,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CMIN,Ru,52.25,0,,0,52.25,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CLUZ,Ru,258,0,,0,258,0,0,
4/20/2026 1:55:00 PM,RTD,4/20/2026 2:00:00 PM,CVIS,Ru,48.70,0,,0,48.70,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CVIS,Dr,134,0,,0,222.21,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CMIN,En,2554.27,0,0,125.52,2771.60,0,91.80,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CLUZ,En,12319.33,158,0,238.33,12825.12,0,109.36,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CVIS,En,2422.09,0,0,30.75,2251.68,201.16,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CVIS,Fr,150,0,,0,177.50,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:00:00 PM,RTD,4/20/2026 2:05:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CVIS,Dr,134,0,,0,140.75,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CMIN,En,2552.84,0,0,125.58,2771.10,0,92.67,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CLUZ,En,12334.61,158,0,240.41,12840.62,0,107.62,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CVIS,En,2420.55,0,0,30.38,2250.64,200.29,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,667.86,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:05:00 PM,RTD,4/20/2026 2:10:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CVIS,Dr,134,0,,0,140.75,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CMIN,En,2553.08,0,0,127.60,2761.60,0,80.90,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CLUZ,En,12364.42,158,0,242.47,12881.46,0,116.42,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CVIS,En,2435.73,0,0,31.16,2269.57,197.32,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CLUZ,Rd,260.50,0,,0,316.40,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:10:00 PM,RTD,4/20/2026 2:15:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CVIS,Dr,134,0,,0,140.75,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CMIN,En,2565.33,0,0,131.48,2760.70,0,63.88,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CLUZ,En,12370.63,158,0,243.82,12910.62,0,138.29,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CVIS,En,2444.67,0,0,33.02,2275.58,202.17,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:15:00 PM,RTD,4/20/2026 2:20:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CVIS,Dr,134,0,,0,156.11,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CLUZ,En,12445.87,158,0.49,246.27,12974.93,0,125.27,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CMIN,En,2565.20,0,0,132.04,2759.90,0,62.68,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CVIS,En,2434.75,0,0,31.87,2278.69,187.94,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:20:00 PM,RTD,4/20/2026 2:25:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CLUZ,En,12466.70,0,0,244.01,12888.99,0,178.37,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CVIS,En,2442.28,0,0,36.41,2240.17,238.56,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CMIN,En,2566.66,0,0,132.59,2759.40,0,60.18,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,666.06,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:25:00 PM,RTD,4/20/2026 2:30:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CMIN,En,2572.06,0,0,134.32,2757.30,0,50.96,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CLUZ,En,12464.43,0,0,244.42,12901.91,0,193.04,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CVIS,En,2440.72,0,0,37.94,2234.67,243.99,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:30:00 PM,RTD,4/20/2026 2:35:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CMIN,En,2572.96,0,0,115.95,2822.35,0,133.43,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CVIS,En,2445.60,0,0,29.17,2257.59,217.19,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CLUZ,En,12462.88,0,0,239.60,12786.31,0,83.76,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CVIS,Rd,48.80,0,,0,62.99,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CLUZ,Rd,260.50,0,,0,260.50,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:35:00 PM,RTD,4/20/2026 2:40:00 PM,CLUZ,Ru,260.50,0,,0,260.50,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CMIN,En,2570.88,0,0,115.43,2821.29,0,134.98,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CLUZ,En,12469.64,0,0,240.33,12809.89,0,100,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CVIS,En,2450.62,0,0,30.20,2245.79,234.98,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CMIN,Fr,134,0,,0,134,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CMIN,Rd,52.11,0,,0,52.11,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CLUZ,Rd,260.50,0,,0,337.90,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CMIN,Ru,52.11,0,,0,52.11,0,0,
4/20/2026 2:40:00 PM,RTD,4/20/2026 2:45:00 PM,CLUZ,Ru,260.50,0,,0,324.72,0,0,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CMIN,Dr,133,0,,0,133,0,0,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CMIN,En,2561.14,0,0,113.85,2822.56,0,147.57,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CLUZ,En,12468.17,0,0,241.17,12809.29,0,100,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CVIS,En,2459.48,0,0,30.29,2242.19,247.57,0,
4/20/2026 2:45:00 PM,RTD,4/20/2026 2:50:00 PM,CMIN,Fr,134,0,,0,134,0,0,
