RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CVIS,Ru,33.20,0,,0,42,0,0,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CMIN,Ru,33.53,0,,0,33.53,0,0,
4/12/2026 5:20:00 AM,RTD,4/12/2026 5:25:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CMIN,En,1701.62,0,0,43.67,2195.30,0,450,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CLUZ,En,8526.54,466,0,181.36,8774.76,399.07,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,En,1591.16,0,0,15.01,1555.26,450,399.07,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CVIS,Ru,33.20,0,,0,36.70,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CMIN,Ru,33.53,0,,0,59.70,0,0,
4/12/2026 5:25:00 AM,RTD,4/12/2026 5:30:00 AM,CLUZ,Ru,175,0,,0,206,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,En,1713.84,0,0,44.27,2208.11,0,450,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,En,8500.83,466,0,179.55,8784.54,361.78,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CVIS,En,1564.40,0,0,13.01,1489.20,450,361.78,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CVIS,Ru,33.20,0,,0,47.08,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CMIN,Ru,33.53,0,,0,33.53,0,0,
4/12/2026 5:30:00 AM,RTD,4/12/2026 5:35:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,En,1718.41,0,0,45.54,2213.96,0,450,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,En,8480.89,466,0,179.22,8796.07,330.03,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CVIS,En,1570.77,0,0,12.12,1462.91,450,330.03,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CVIS,Ru,33.20,0,,0,41.58,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CMIN,Ru,33.53,0,,0,33.53,0,0,
4/12/2026 5:35:00 AM,RTD,4/12/2026 5:40:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CMIN,En,1713.19,0,0,45.31,2208.51,0,450,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,En,8465.05,466,0,174.50,8803.70,301.98,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CVIS,En,1573.42,0,0,11.46,1436.83,450,301.98,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CVIS,Ru,33.20,0,,0,42,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:40:00 AM,RTD,4/12/2026 5:45:00 AM,CMIN,Ru,33.53,0,,0,39.80,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CLUZ,En,8433.56,466,0,171.30,8789.09,281.80,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CMIN,En,1710.61,0,0,45.36,2206,0,450,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,En,1570.34,0,0,11.19,1413.32,450,281.80,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CVIS,Ru,33.20,0,,0,58.50,0,0,
4/12/2026 5:45:00 AM,RTD,4/12/2026 5:50:00 AM,CMIN,Ru,33.53,0,,0,33.53,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CLUZ,En,8383.93,466,0,168.46,8737.93,280.45,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,En,1590.21,0,0,11.48,1432.18,450,280.45,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,En,1722.19,0,0,46.36,2218.56,0,450,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CMIN,Ru,33.53,0,,0,42.73,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 5:50:00 AM,RTD,4/12/2026 5:55:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CVIS,En,1585.88,0,0,11.17,1408.79,450,261.73,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CMIN,En,1715.27,0,0,46.54,2211.80,0,450,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,En,8368.52,466,0,165.88,8738.59,261.73,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CMIN,Rd,33.53,0,,0,33.53,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CMIN,Ru,33.53,0,,0,33.53,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CVIS,Ru,33.20,0,,0,47,0,0,
4/12/2026 5:55:00 AM,RTD,4/12/2026 6:00:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CMIN,En,1711.37,0,0,46.68,2208.03,0,450,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,En,8354.65,466,0,164.86,8715.06,270.41,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CVIS,En,1581.15,0,0,11.14,1412.72,450,270.41,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:00:00 AM,RTD,4/12/2026 6:05:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,En,1715.20,0,0,48.26,2213.44,0,450,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,En,8302.68,466,0,162.92,8660.56,271.03,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,En,1565.90,0,0,12.38,1399.32,450,271.03,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CVIS,Ru,33.05,0,,0,50.50,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:05:00 AM,RTD,4/12/2026 6:10:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,En,1568.77,0,0,12.48,1375.79,450,244.54,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,En,1735.56,0,0,48.14,2233.68,0,450,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,En,8294.42,466,0,160.72,8676.63,244.54,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CVIS,Ru,33.05,0,,0,75.50,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CMIN,Ru,33.46,0,,0,39.80,0,0,
4/12/2026 6:10:00 AM,RTD,4/12/2026 6:15:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,En,1731.28,0,0,48.31,2229.56,0,450,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,En,8292.11,466,0,159.82,8650.56,267.25,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,En,1569.54,0,0,12.78,1399.57,450,267.25,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:15:00 AM,RTD,4/12/2026 6:20:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,En,1737,0,0,48.38,2235.36,0,450,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,En,8261.14,466,0,156.23,8644.37,239.05,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,En,1563.12,0,0,13.07,1365.24,450,239.05,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CVIS,Ru,33.05,0,,0,75.50,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:20:00 AM,RTD,4/12/2026 6:25:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,En,1726.16,0,0,47.22,2223.38,0,450,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,En,8258.97,466,0,155.42,8635.19,245.27,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,En,1558.65,0,0,13.02,1366.95,450,245.27,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CVIS,Ru,33.05,0,,0,47,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:25:00 AM,RTD,4/12/2026 6:30:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,En,1554.81,0,0,13.33,1359.93,450,241.80,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,En,1737.36,0,0,48.46,2235.86,0,450,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,En,8196.97,466,0,154.61,8575.75,241.80,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CVIS,Ru,33.05,0,,0,50.50,0,0,
4/12/2026 6:30:00 AM,RTD,4/12/2026 6:35:00 AM,CLUZ,Ru,170.50,0,,0,212,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,En,8181.27,466,0,152.05,8563.32,236.01,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,En,1728.31,0,0,48.01,2226.32,0,450,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,En,1554.22,0,0,13.64,1353.88,450,236.01,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
