RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/13/2026 4:05:00 AM,RTD,6/13/2026 4:10:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:05:00 AM,RTD,6/13/2026 4:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:05:00 AM,RTD,6/13/2026 4:10:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:05:00 AM,RTD,6/13/2026 4:10:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CMIN,En,1775.41,0,0,42.76,2268.18,0,450,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CLUZ,En,9250.13,475,0,214.39,9816.58,122.97,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CVIS,En,1801.81,0,0,16.50,1491.24,450,122.97,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:10:00 AM,RTD,6/13/2026 4:15:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CMIN,En,1776.43,0,0,42.84,2262.40,0,443.11,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CLUZ,En,9232.69,475,0,215.61,9827.97,95.50,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CVIS,En,1798.68,0,0,17,1468.04,443.11,95.50,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:15:00 AM,RTD,6/13/2026 4:20:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CMIN,En,1779.89,0,0,42.89,2272.76,0,450,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CLUZ,En,9218.45,475,0,214.16,9823.32,84.22,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CVIS,En,1797.20,0,0,17.50,1448.95,450,84.22,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:20:00 AM,RTD,6/13/2026 4:25:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CMIN,En,1785.03,0,0,43.11,2272.52,0,444.37,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CLUZ,En,9197.85,475,0,213.11,9831.49,54.46,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CVIS,En,1808.80,0,0,18.42,1437.29,444.37,54.46,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:25:00 AM,RTD,6/13/2026 4:30:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CVIS,En,1808.22,0,0,19,1413.98,447.83,34.59,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CMIN,En,1789.89,0,0,41.80,2279.53,0,447.83,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CLUZ,En,9138.26,475,0,209.89,9788.52,34.59,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:30:00 AM,RTD,6/13/2026 4:35:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CMIN,En,1796.79,0,0,42.44,2279.54,0,440.31,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CLUZ,En,9123.20,475,0,209.22,9797.87,9.60,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CVIS,En,1810.48,0,0,19.74,1399.51,440.31,9.60,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:35:00 AM,RTD,6/13/2026 4:40:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CVIS,En,1803.88,0,0,18.18,1427.16,450,55.09,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CLUZ,En,9118.54,475,0,207.48,9745.84,55.09,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CMIN,En,1796.76,0,0,42.37,2289.12,0,450,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:40:00 AM,RTD,6/13/2026 4:45:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CMIN,En,1797.75,0,0,42.19,2289.96,0,450,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CLUZ,En,9105.53,475,0,210.71,9714.52,76.71,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CVIS,En,1807.40,0,0,17.45,1451.56,450,76.71,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:45:00 AM,RTD,6/13/2026 4:50:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CMIN,En,1796.42,0,0,42.13,2288.54,0,450,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CLUZ,En,9100.98,475,0,212.90,9693.69,95.19,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CVIS,En,1810.63,0,0,17.01,1472.84,450,95.19,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:50:00 AM,RTD,6/13/2026 4:55:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CMIN,En,1797.22,0,0,42.19,2289.42,0,450,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CLUZ,En,9102.29,475,0,213.97,9679.24,112.03,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CVIS,En,1812.01,0,0,16.64,1490.68,450,112.03,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CLUZ,Fr,569,0,,0,569,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CLUZ,Rd,170,0,,0,170,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
6/13/2026 4:55:00 AM,RTD,6/13/2026 5:00:00 AM,CLUZ,Ru,170,0,,0,170,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,En,9078.80,475,0,211.52,9665.41,100,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,En,1796.68,0,0,41.67,2277.16,0,438.76,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,En,1806.63,0,0,16.93,1484.82,438.76,100,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Fr,544,0,,0,544,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,Rd,36.72,0,,0,36.72,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Rd,164,0,,0,164,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CMIN,Ru,36.72,0,,0,36.72,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CLUZ,Ru,164,0,,0,164,0,0,
6/13/2026 5:00:00 AM,RTD,6/13/2026 5:05:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,En,1802.68,0,0,42.15,2277.53,0,432.67,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,En,9077.33,475,0,211.78,9664.13,100,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,En,1805.81,0,0,16.77,1489.92,432.67,100,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Fr,544,0,,0,544,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Rd,36.72,0,,0,36.72,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Rd,164,0,,0,164,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CMIN,Ru,36.72,0,,0,36.72,0,0,
6/13/2026 5:05:00 AM,RTD,6/13/2026 5:10:00 AM,CLUZ,Ru,164,0,,0,164,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,En,1811.47,0,0,43.21,2282.71,0,428.02,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,En,9049.52,475,0,211.16,9635.54,100,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,En,1805.71,0,0,16.58,1494.30,428.02,100,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Fr,544,0,,0,544,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Rd,36.72,0,,0,36.72,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Rd,164,0,,0,164,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CMIN,Ru,36.72,0,,0,36.72,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CLUZ,Ru,164,0,,0,164,0,0,
6/13/2026 5:10:00 AM,RTD,6/13/2026 5:15:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,En,1826.04,0,0,43.41,2292.81,0,423.35,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,En,9028.26,475,0,210.10,9613.31,100,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,En,1801.19,0,0,16.55,1494.40,423.35,100,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Fr,544,0,,0,544,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Rd,36.72,0,,0,36.72,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Rd,164,0,,0,164,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Rd,37.25,0,,0,37.25,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CVIS,Ru,37.25,0,,0,37.25,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CMIN,Ru,36.72,0,,0,36.72,0,0,
6/13/2026 5:15:00 AM,RTD,6/13/2026 5:20:00 AM,CLUZ,Ru,164,0,,0,164,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,En,1811.10,0,0,42.87,2279.72,0,425.76,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,En,8985.54,475,0,208.86,9575.04,94.36,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,En,1807.21,0,0,16.97,1492.79,425.76,94.36,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/13/2026 5:20:00 AM,RTD,6/13/2026 5:25:00 AM,CLUZ,Fr,544,0,,0,544,0,0,
