RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,En,11735.42,0,0,230.50,12015.80,0,50,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,En,2090.60,0,0,59.42,2353.44,0,203.39,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,En,2457.83,0,0,26.51,2230.96,253.39,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Rd,52.10,0,,0,52.10,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/8/2026 12:45:00 PM,RTD,6/8/2026 12:50:00 PM,CVIS,Ru,52.10,0,,0,52.10,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,En,2090.57,0,0,59.50,2352.87,0,202.81,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,En,11779.20,0,0,229.95,12059.07,0,50,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,En,2459.75,0,0,26.54,2233.47,252.81,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Rd,52.10,0,,0,52.10,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CVIS,Ru,52.10,0,,0,52.10,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
6/8/2026 12:50:00 PM,RTD,6/8/2026 12:55:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,En,2114.36,0,0,59.68,2371.52,0,197.51,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,En,11812.39,0,0,234.33,12096.84,0,50,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,En,2471.54,0,0,26.67,2250.72,247.51,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Rd,49.87,0,,0,49.87,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Rd,52.10,0,,0,52.10,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CVIS,Ru,52.10,0,,0,52.10,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CMIN,Ru,49.87,0,,0,49.87,0,0,
6/8/2026 12:55:00 PM,RTD,6/8/2026 1:00:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,En,2128.27,0,0,62.49,2383.67,0,192.93,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,En,11954.48,0,0,228.56,12233,0,50,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,En,2494.66,0,0,27.66,2279.39,242.93,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CMIN,Ru,51.90,0,,0,50.20,0,0,
6/8/2026 1:00:00 PM,RTD,6/8/2026 1:05:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,En,2148.42,0,0,63.79,2401.06,0,188.86,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,En,12039.80,0,0,232.82,12322.71,0,50,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,En,2511.15,0,0,28.18,2300.49,238.86,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CMIN,Ru,51.90,0,,0,51.80,0,0,
6/8/2026 1:05:00 PM,RTD,6/8/2026 1:10:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Dr,130,0,,0,121.63,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,En,2164.57,0,0,63.44,2413.43,0,185.41,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,En,12125.60,0,0,238.25,12413.89,0,50,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,En,2528.07,0,0,28.14,2320.85,235.41,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:10:00 PM,RTD,6/8/2026 1:15:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Dr,130,0,,0,98.74,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Dr,93,0,,0,78.06,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,En,12172.73,0,0,241.33,12464.01,0,50,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,En,2172.61,0,0,62.69,2436.89,0,201.58,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,En,2556.81,0,0,27.97,2333.20,251.58,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:15:00 PM,RTD,6/8/2026 1:20:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Dr,93,0,,0,63.32,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Dr,130,0,,0,77.36,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,En,2181.34,0,0,63.46,2461.66,0,216.89,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,En,12224.33,0,0,240.57,12514.74,0,50,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,En,2569.30,0,0,27.14,2329.54,266.89,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:20:00 PM,RTD,6/8/2026 1:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Dr,93,0,,0,68.52,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Dr,130,0,,0,109.39,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,En,2575.81,0,0,26.39,2320.05,282.18,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,En,2178.14,0,0,60.19,2470.50,0,232.18,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,En,12215.43,0,0,240.27,12505.83,0,50,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:25:00 PM,RTD,6/8/2026 1:30:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CVIS,Dr,93,0,,0,69.70,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CMIN,Dr,130,0,,0,103.26,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CMIN,En,2176.35,0,0,60.18,2483.05,0,246.51,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CLUZ,En,12237.08,0,0,239.12,12526.40,0,50,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CVIS,En,2577.62,0,0,26.36,2307.48,296.51,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:30:00 PM,RTD,6/8/2026 1:35:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CVIS,Dr,93,0,,0,69.90,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CMIN,Dr,130,0,,0,105.54,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CMIN,En,2175.04,0,0,60.42,2481.27,0,245.83,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CLUZ,En,12210.72,0,0,238.14,12499.03,0,50,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CVIS,En,2575.18,0,0,26.10,2305.44,295.83,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:35:00 PM,RTD,6/8/2026 1:40:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CVIS,Dr,93,0,,0,47.18,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CMIN,Dr,130,0,,0,78.45,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CMIN,En,2190.11,0,0,61.81,2508.16,0,256.29,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CLUZ,En,12204.24,0,0,237.93,12492.20,0,50,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CVIS,En,2582.45,0,0,27.23,2303.36,306.29,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:40:00 PM,RTD,6/8/2026 1:45:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CVIS,Dr,93,0,,0,55.33,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CMIN,Dr,130,0,,0,72.19,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CMIN,En,2192.36,0,0,62.04,2511.61,0,257.21,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CLUZ,En,12215.19,0,0,238.46,12503.76,0,50,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CVIS,En,2581.30,0,0,27.10,2301.17,307.21,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:45:00 PM,RTD,6/8/2026 1:50:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CVIS,Dr,93,0,,0,56.56,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CMIN,Dr,130,0,,0,71.79,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CMIN,En,2197.41,0,0,60.83,2512.21,0,253.97,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CLUZ,En,12259.01,0,0,239.95,12548.92,0,50,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CVIS,En,2591.37,0,0,27.04,2314.44,303.97,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CMIN,Ru,51.90,0,,0,51.90,0,0,
6/8/2026 1:50:00 PM,RTD,6/8/2026 1:55:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CMIN,Dr,130,0,,0,67.59,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CVIS,Dr,93,0,,0,45.09,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CVIS,En,2594.18,0,0,26.58,2317.81,302.95,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CMIN,En,2203.36,0,0,61.35,2517.66,0,252.95,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CLUZ,En,12281.27,0,0,241.55,12572.76,0,50,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CMIN,Rd,51.90,0,,0,51.90,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/8/2026 1:55:00 PM,RTD,6/8/2026 2:00:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
