RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/8/2026 4:15:00 AM,RTD,5/8/2026 4:20:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:15:00 AM,RTD,5/8/2026 4:20:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:15:00 AM,RTD,5/8/2026 4:20:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:15:00 AM,RTD,5/8/2026 4:20:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CMIN,En,1857.51,0,0,48.31,2355.83,0,450,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CLUZ,En,9794.74,465,0,231.53,10288.37,203.01,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CVIS,En,1771.33,0,0,13.85,1538.21,450,203.01,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:20:00 AM,RTD,5/8/2026 4:25:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CMIN,En,1858.29,0,0,48.70,2356.97,0,450,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CLUZ,En,9780.28,465,0,227.89,10283.62,189.61,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CVIS,En,1772.74,0,0,14.28,1526.67,450,189.61,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:25:00 AM,RTD,5/8/2026 4:30:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CLUZ,En,9775.37,465,0,230.20,10270.60,200.06,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CMIN,En,1861.93,0,0,48.59,2360.50,0,450,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CVIS,En,1770.70,0,0,14.33,1535.09,450,200.06,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:30:00 AM,RTD,5/8/2026 4:35:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CMIN,En,1887.32,0,0,48.69,2377.53,0,441.53,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CLUZ,En,9755.01,465,0,228.91,10248.29,200.54,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CVIS,En,1789.42,0,0,14.20,1562.59,441.53,200.54,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:35:00 AM,RTD,5/8/2026 4:40:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CMIN,En,1883.06,0,0,49.18,2382.23,0,450,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CLUZ,En,9757.55,465,0,227.19,10253.07,196.56,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CVIS,En,1786.96,0,0,14.53,1548.08,450,196.56,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:40:00 AM,RTD,5/8/2026 4:45:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CMIN,En,1883.88,0,0,48.67,2382.53,0,450,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CLUZ,En,9746.33,465,0,229.94,10231.92,209.18,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CVIS,En,1788.07,0,0,14.49,1561.73,450,209.18,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:45:00 AM,RTD,5/8/2026 4:50:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CMIN,En,1879.15,0,0,48.69,2377.83,0,450,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CLUZ,En,9741.83,465,0,229.66,10231.79,204.74,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CVIS,En,1789.61,0,0,14.80,1559.16,450,204.74,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:50:00 AM,RTD,5/8/2026 4:55:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CLUZ,En,9705.99,465,0,227.48,10227.98,170.41,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CMIN,En,1878.36,0,0,48.71,2362.98,0,435.91,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CVIS,En,1789.80,0,0,15.14,1539.44,435.91,170.41,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CMIN,Rd,36.99,0,,0,36.99,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CMIN,Ru,36.99,0,,0,36.99,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
5/8/2026 4:55:00 AM,RTD,5/8/2026 5:00:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CVIS,En,1791.19,0,0,15.34,1541.86,450,185.32,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CLUZ,En,9725.34,465,0,225.75,10230.77,185.32,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CMIN,En,1874.91,0,0,47.71,2372.60,0,450,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:00:00 AM,RTD,5/8/2026 5:05:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CLUZ,En,9729.35,465,0,225.93,10244.33,175.98,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CVIS,En,1797.66,0,0,15.65,1539.30,450,175.98,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CMIN,En,1886.74,0,0,48.64,2385.35,0,450,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:05:00 AM,RTD,5/8/2026 5:10:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CLUZ,En,9736.77,465,0,225.45,10246.54,180.64,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CMIN,En,1924.17,0,0,48.42,2404.37,0,431.81,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CVIS,En,1797.15,0,0,15.29,1561.24,431.81,180.64,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:10:00 AM,RTD,5/8/2026 5:15:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CMIN,En,1933.45,0,0,49.09,2432.55,0,450,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CVIS,En,1803.13,0,0,14.94,1569.04,450,200.97,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CLUZ,En,9733.14,465,0,227.29,10224.59,200.97,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:15:00 AM,RTD,5/8/2026 5:20:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CMIN,En,1934.15,0,0,48.95,2370.55,0,387.45,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CLUZ,En,9475.46,465,0,223.63,10062.37,101.77,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CVIS,En,1793.39,0,0,15.75,1523.44,387.45,101.77,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:20:00 AM,RTD,5/8/2026 5:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CMIN,En,1952.87,0,0,49.19,2419.28,0,417.22,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CLUZ,En,9680.17,465,0,223.03,10208.44,159.75,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CVIS,En,1794.35,0,0,15.65,1552.51,417.22,159.75,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CVIS,Rd,36.25,0,,0,36.25,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CVIS,Ru,36.25,0,,0,36.25,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
5/8/2026 5:25:00 AM,RTD,5/8/2026 5:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CMIN,En,1952.68,0,0,50.71,2404.17,0,400.77,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CLUZ,En,9620.89,465,0,217.55,10182.63,120.95,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CVIS,En,1797.87,0,0,16.41,1534.47,400.77,120.95,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/8/2026 5:30:00 AM,RTD,5/8/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
