RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CMIN,Rd,45.28,0,,0,45.28,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CMIN,Ru,45.28,0,,0,45.28,0,0,
4/9/2026 10:35:00 AM,RTD,4/9/2026 10:40:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CMIN,En,2146.34,0,0,66.67,2392.26,0,179.25,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CLUZ,En,9876.86,160,0,164.76,10141.65,59.88,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CVIS,En,1986.06,0,0,21.62,1888.31,179.25,59.88,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CMIN,Rd,45.28,0,,0,45.28,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CMIN,Ru,45.28,0,,0,82.10,0,0,
4/9/2026 10:40:00 AM,RTD,4/9/2026 10:45:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CMIN,En,2150.93,0,0,66.35,2393.35,0,176.09,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CLUZ,En,9881.25,160,0,162.97,10142.94,61.25,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CVIS,En,1991.38,0,0,22.36,1898.91,176.09,61.25,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CMIN,Rd,45.28,0,,0,45.28,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CMIN,Ru,45.28,0,,0,45.28,0,0,
4/9/2026 10:45:00 AM,RTD,4/9/2026 10:50:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CMIN,En,2158.34,0,0,66.80,2393.19,0,168.05,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CLUZ,En,9971.63,160,0,165.02,10236.33,60.39,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CVIS,En,1993.80,0,0,22.44,1908.59,168.05,60.39,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CMIN,Rd,45.28,0,,0,45.28,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CMIN,Ru,45.28,0,,0,82.10,0,0,
4/9/2026 10:50:00 AM,RTD,4/9/2026 10:55:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CMIN,En,2162.54,0,0,66.95,2391.58,0,162.08,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CLUZ,En,9984.15,160,0,165.62,10272.19,37.63,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CVIS,En,2005.61,0,0,23.87,1905.03,162.08,37.63,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CMIN,Rd,45.28,0,,0,45.28,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CVIS,Rd,42.90,0,,0,42.90,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CVIS,Ru,42.90,0,,0,42.90,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CMIN,Ru,45.28,0,,0,45.28,0,0,
4/9/2026 10:55:00 AM,RTD,4/9/2026 11:00:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CMIN,En,2167.71,0,0,69.95,2391.50,0,153.82,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CLUZ,En,10047.46,160,0,171.22,10360.79,17.99,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CVIS,En,2013.12,0,0,24.44,1901.72,153.82,17.99,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CMIN,Ru,46,0,,0,82.10,0,0,
4/9/2026 11:00:00 AM,RTD,4/9/2026 11:05:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CMIN,En,2173.52,0,0,70.34,2401.94,0,158.12,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CLUZ,En,10144.17,160,0,173.75,10461.47,16.41,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CVIS,En,2038.29,0,0,25.14,1921.71,158.12,16.41,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CMIN,Ru,46,0,,0,46,0,0,
4/9/2026 11:05:00 AM,RTD,4/9/2026 11:10:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CLUZ,En,10139.61,160,0,174.06,10451.38,22.12,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CMIN,En,2182.74,0,0,71.17,2411.32,0,157.40,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CVIS,En,2028.78,0,0,23.55,1917.06,157.40,22.12,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CMIN,Ru,46,0,,0,82.10,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:10:00 AM,RTD,4/9/2026 11:15:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CMIN,En,2183.26,0,0,70.21,2384.31,0,130.85,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CLUZ,En,10165.87,160,0,177.04,10501.88,1,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CVIS,En,2028.87,0,0,25.12,1924.15,130.85,1,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CMIN,Ru,46,0,,0,77.10,0,0,
4/9/2026 11:15:00 AM,RTD,4/9/2026 11:20:00 AM,CLUZ,Ru,217.50,0,,0,220.30,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CMIN,En,2188.41,0,0,71.07,2375.62,0,116.14,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CLUZ,En,10167.74,160,0,178.40,10506.01,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CVIS,En,2021.98,0,0,25.45,1931.28,116.14,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CMIN,Ru,46,0,,0,46,0,0,
4/9/2026 11:20:00 AM,RTD,4/9/2026 11:25:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CMIN,En,2188.69,0,0,71.11,2374.15,0,114.34,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CLUZ,En,10224.09,160,0,178.50,10562.58,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CVIS,En,2023.04,0,0,25.77,1934.49,114.34,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CMIN,Ru,46,0,,0,82.10,0,0,
4/9/2026 11:25:00 AM,RTD,4/9/2026 11:30:00 AM,CLUZ,Ru,217.50,0,,0,239.30,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CVIS,En,2021.97,0,0,24.85,1937.15,109.67,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CMIN,En,2191.60,0,0,70.89,2372.15,0,109.67,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CLUZ,En,10201.44,160,0,178.28,10539.83,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CMIN,Ru,46,0,,0,57.20,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:30:00 AM,RTD,4/9/2026 11:35:00 AM,CLUZ,Ru,217.50,0,,0,220.30,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CMIN,En,2186.56,0,0,73.37,2404.53,0,144.60,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CLUZ,En,10210.70,160,0,178.67,10510.51,38.94,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CVIS,En,2021.67,0,0,22.65,1938.64,144.60,38.94,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CMIN,Ru,46,0,,0,46,0,0,
4/9/2026 11:35:00 AM,RTD,4/9/2026 11:40:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CMIN,En,2186.73,0,0,72.51,2409.96,0,150.74,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CLUZ,En,10218.47,160,0,179.48,10516.62,41.33,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CVIS,En,2025.15,0,0,23.39,1939.12,150.74,41.33,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CMIN,Ru,46,0,,0,46,0,0,
4/9/2026 11:40:00 AM,RTD,4/9/2026 11:45:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CMIN,En,2190.76,0,0,74.12,2407.45,0,142.60,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CLUZ,En,10209.14,160,0,179.87,10503.61,45.40,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CVIS,En,2018.28,0,0,23.38,1944.46,142.60,45.40,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CMIN,Ru,46,0,,0,82.10,0,0,
4/9/2026 11:45:00 AM,RTD,4/9/2026 11:50:00 AM,CLUZ,Ru,217.50,0,,0,239.30,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CMIN,En,2188.83,0,0,74,2407.95,0,145.15,
