RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/10/2026 4:30:00 AM,RTD,4/10/2026 4:35:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:30:00 AM,RTD,4/10/2026 4:35:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:30:00 AM,RTD,4/10/2026 4:35:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/10/2026 4:30:00 AM,RTD,4/10/2026 4:35:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CMIN,En,1800.41,0,0,54.46,2304.84,0,450,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CLUZ,En,8751.72,466,0,202.19,9008.05,411.87,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CVIS,En,1681.87,0,0,15.89,1659.60,450,411.87,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CMIN,Ru,37.13,0,,0,40,0,0,
4/10/2026 4:35:00 AM,RTD,4/10/2026 4:40:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CMIN,En,1800.64,0,0,54.05,2304.69,0,450,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CLUZ,En,8752.57,466,0,198.71,9007.16,410.14,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CVIS,En,1680.09,0,0,15.86,1656.10,450,410.14,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/10/2026 4:40:00 AM,RTD,4/10/2026 4:45:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CMIN,En,1797.36,0,0,53.97,2301.33,0,450,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CLUZ,En,8752.41,466,0,201.78,9010.12,410.18,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CVIS,En,1680.01,0,0,15.89,1656.10,450,410.18,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/10/2026 4:45:00 AM,RTD,4/10/2026 4:50:00 AM,CLUZ,Ru,178.50,0,,0,178.50,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CLUZ,En,8725.92,466,0,201.98,8981.74,412.16,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CMIN,En,1798.60,0,0,53.98,2302.59,0,450,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CVIS,En,1677.99,0,0,15.93,1656.10,450,412.16,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CMIN,Ru,37.13,0,,0,39,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CLUZ,Ru,178.50,0,,0,240,0,0,
4/10/2026 4:50:00 AM,RTD,4/10/2026 4:55:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CMIN,En,1802.56,0,0,54,2306.57,0,450,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CLUZ,En,8731.07,466,0,201.42,8991.89,406.72,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CVIS,En,1683.61,0,0,15.77,1656.10,450,406.72,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CMIN,Rd,37.13,0,,0,37.13,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CLUZ,Rd,178.50,0,,0,178.50,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CVIS,Rd,35.80,0,,0,35.80,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CVIS,Ru,35.80,0,,0,35.80,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CMIN,Ru,37.13,0,,0,37.13,0,0,
4/10/2026 4:55:00 AM,RTD,4/10/2026 5:00:00 AM,CLUZ,Ru,178.50,0,,0,210,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CMIN,En,1794.93,0,0,54.36,2299.30,0,450,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CLUZ,En,8741.63,466,0,198.22,8999.09,406.75,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CVIS,En,1686.75,0,0,15.67,1659.17,450,406.75,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:00:00 AM,RTD,4/10/2026 5:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CMIN,En,1809.02,0,0,54.76,2313.79,0,450,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CLUZ,En,8768.69,466,0,201.04,9028.14,407.54,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CVIS,En,1691.05,0,0,15.57,1664.17,450,407.54,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:05:00 AM,RTD,4/10/2026 5:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CMIN,En,1803.61,0,0,54.71,2308.33,0,450,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CLUZ,En,8765.71,466,0,200.40,9032.37,399.66,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CVIS,En,1697.63,0,0,15.36,1662.67,450,399.66,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:10:00 AM,RTD,4/10/2026 5:15:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CMIN,En,1820.53,0,0,54.42,2324.93,0,450,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CLUZ,En,8777.79,466,0,198.57,9045.82,396.60,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CVIS,En,1700.75,0,0,15.32,1662.67,450,396.60,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:15:00 AM,RTD,4/10/2026 5:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CMIN,En,1811.24,0,0,55.60,2316.85,0,450,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CLUZ,En,8800.62,466,0,199.54,9070.60,395.69,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CVIS,En,1701.68,0,0,15.31,1662.67,450,395.69,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:20:00 AM,RTD,4/10/2026 5:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CVIS,En,1706.35,0,0,15.13,1662.67,450,391.20,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CLUZ,En,8793.41,466,0,196.17,9064.39,391.20,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CMIN,En,1827.47,0,0,55.49,2332.94,0,450,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:25:00 AM,RTD,4/10/2026 5:30:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CVIS,En,1707.80,0,0,15.11,1662.67,450,389.78,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CLUZ,En,8791.07,466,0,195.74,9063,389.78,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CMIN,En,1831.93,0,0,54.71,2336.62,0,450,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:30:00 AM,RTD,4/10/2026 5:35:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CMIN,En,1841.79,0,0,55.38,2347.17,0,450,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CLUZ,En,8814.94,466,0,197.91,9088.99,389.82,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CVIS,En,1707.67,0,0,15.18,1662.67,450,389.82,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:35:00 AM,RTD,4/10/2026 5:40:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CMIN,En,1845.08,0,0,55.10,2350.18,0,450,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CLUZ,En,8798.93,466,0,197.55,9069.46,393.06,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CVIS,En,1704.35,0,0,15.25,1662.67,450,393.06,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CMIN,Rd,36.91,0,,0,36.91,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CMIN,Ru,36.91,0,,0,36.91,0,0,
4/10/2026 5:40:00 AM,RTD,4/10/2026 5:45:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CVIS,En,1712.07,0,0,14.94,1663.17,450,386.17,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CMIN,En,1850.12,0,0,55.66,2355.73,0,450,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CLUZ,En,8799.23,466,0,198.56,9077.70,386.17,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/10/2026 5:45:00 AM,RTD,4/10/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
