RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CLUZ,En,12156.76,475,0,243.09,12720.88,154.12,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CVIS,En,2401.45,0,0,21.61,2340.12,237.04,154.12,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CMIN,Rd,51.70,0,,0,51.70,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CMIN,Ru,51.70,0,,0,51.70,0,0,
5/6/2026 10:45:00 AM,RTD,5/6/2026 10:50:00 AM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CMIN,En,2518.54,0,0,81.61,2837.17,0,237.05,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,En,12190.68,475,0,245.34,12756.27,154.81,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CVIS,En,2411.46,0,0,21.68,2350.92,237.05,154.81,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CMIN,Rd,51.70,0,,0,51.70,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CMIN,Ru,51.70,0,,0,51.70,0,0,
5/6/2026 10:50:00 AM,RTD,5/6/2026 10:55:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CMIN,En,2514.73,0,0,81.23,2831.30,0,235.36,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,En,12219.98,475,0,248.45,12787.64,155.83,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CVIS,En,2411.79,0,0,21.69,2353.92,235.36,155.83,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CMIN,Rd,51.70,0,,0,51.70,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,Rd,248.50,0,,0,248.50,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CMIN,Ru,51.70,0,,0,51.70,0,0,
5/6/2026 10:55:00 AM,RTD,5/6/2026 11:00:00 AM,CLUZ,Ru,248.50,0,,0,248.50,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CMIN,En,2516.31,0,0,80.50,2831.16,0,234.33,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,En,12212,475,0,245.24,12765.27,166.77,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CVIS,En,2415.92,0,0,21.35,2369.74,234.33,166.77,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:00:00 AM,RTD,5/6/2026 11:05:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,En,12233.09,475,0,245.58,12809.90,143.69,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CMIN,En,2528.76,0,0,81.43,2831.96,0,221.74,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CVIS,En,2430.28,0,0,22.01,2374.24,221.74,143.69,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:05:00 AM,RTD,5/6/2026 11:10:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CMIN,En,2535.82,0,0,82.36,2835.58,0,217.37,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,En,12234.86,475,0,243.61,12824.92,128.53,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CVIS,En,2432.71,0,0,21.25,2365.14,217.37,128.53,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:10:00 AM,RTD,5/6/2026 11:15:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CMIN,En,2556.81,0,0,84.69,2835.70,0,194.16,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,En,12239.68,475,0,247.35,12858.33,103.62,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CVIS,En,2434.88,0,0,22.03,2366.34,194.16,103.62,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:15:00 AM,RTD,5/6/2026 11:20:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CMIN,En,2558.90,0,0,84.91,2837.10,0,193.27,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,En,12233.06,475,0,244.14,12851.55,100.77,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CVIS,En,2432.90,0,0,22.82,2363.24,193.27,100.77,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:20:00 AM,RTD,5/6/2026 11:25:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,En,12246.33,475,0,243.03,12864.41,100.02,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CMIN,En,2556.17,0,0,86.35,2839.21,0,196.68,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CVIS,En,2434.22,0,0,22.01,2359.54,196.68,100.02,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:25:00 AM,RTD,5/6/2026 11:30:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CMIN,En,2555.23,0,0,86.70,2846,0,204.06,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,En,12245,475,0,242.17,12859.83,102.37,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CVIS,En,2435.17,0,0,22,2355.44,204.06,102.37,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:30:00 AM,RTD,5/6/2026 11:35:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CMIN,En,2558.58,0,0,87.31,2842.60,0,196.70,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,En,12209.11,475,0,240.10,12821.70,102.35,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CVIS,En,2422.09,0,0,22.10,2349.84,196.70,102.35,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:35:00 AM,RTD,5/6/2026 11:40:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CMIN,En,2554.72,0,0,87.29,2853.04,0,211.04,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,En,12228.25,475,0,242.19,12823.12,122.36,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CVIS,En,2417.34,0,0,21.50,2350.19,211.04,122.36,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:40:00 AM,RTD,5/6/2026 11:45:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CMIN,En,2540.82,0,0,86.64,2853.15,0,225.71,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,En,12224.40,475,0,240.39,12796.57,143.08,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CVIS,En,2412.08,0,0,21.56,2350.99,225.71,143.08,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:45:00 AM,RTD,5/6/2026 11:50:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CMIN,En,2528.51,0,0,85.76,2852.50,0,238.22,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,En,12200.01,475,0,240.22,12750.23,164.87,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CVIS,En,2402.93,0,0,21.03,2350.59,238.22,164.87,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:50:00 AM,RTD,5/6/2026 11:55:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CMIN,En,2513.10,0,0,84.40,2831.44,0,233.91,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CLUZ,En,12196.19,475,0,229.15,12727.90,172.33,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CVIS,En,2390.09,0,0,20.80,2349.29,233.91,172.33,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CMIN,Rd,51.31,0,,0,51.31,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CMIN,Ru,51.31,0,,0,51.31,0,0,
5/6/2026 11:55:00 AM,RTD,5/6/2026 12:00:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
