RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CMIN,En,1853.07,0,0,43.55,2346.61,0,450,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,En,9425.95,466,0,207.19,9784.03,315.20,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CVIS,En,1793.11,0,0,16.09,1674.41,450,315.20,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:00:00 AM,RTD,4/28/2026 5:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,En,1872.80,0,0,44.16,2366.95,0,450,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,En,9450.52,466,0,208.07,9814.48,310.10,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CVIS,En,1797.81,0,0,16.03,1673.91,450,310.10,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:05:00 AM,RTD,4/28/2026 5:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,En,1884.47,0,0,44.48,2378.95,0,450,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,En,9405.45,466,0,205.72,9777.63,299.55,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CVIS,En,1807.98,0,0,15.88,1673.41,450,299.55,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:10:00 AM,RTD,4/28/2026 5:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,En,1891.32,0,0,45.05,2386.39,0,450,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,En,9461.51,466,0,207.39,9842.40,292.49,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CVIS,En,1814.82,0,0,15.79,1673.11,450,292.49,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:15:00 AM,RTD,4/28/2026 5:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CMIN,En,1885.74,0,0,45.41,2381.15,0,450,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,En,9436.31,466,0,206.96,9810.66,298.62,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CVIS,En,1817.43,0,0,15.84,1681.90,450,298.62,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:20:00 AM,RTD,4/28/2026 5:25:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,En,1885.61,0,0,45.23,2380.85,0,450,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,En,9415.72,466,0,206.49,9782.69,305.45,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CVIS,En,1810.38,0,0,15.87,1681.70,450,305.45,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:25:00 AM,RTD,4/28/2026 5:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CVIS,En,1810.39,0,0,16.03,1681.62,450,305.25,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,En,9418.46,466,0,206.46,9785.71,305.25,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,En,1883.77,0,0,45.53,2379.28,0,450,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:30:00 AM,RTD,4/28/2026 5:35:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,En,1897.22,0,0,45.80,2393.03,0,450,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,En,9409.92,466,0,206.26,9777.56,304.45,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CVIS,En,1811.23,0,0,16.56,1682.22,450,304.45,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:35:00 AM,RTD,4/28/2026 5:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,En,9422.52,466,0,207.20,9776.86,318.93,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,En,1899.59,0,0,46.03,2395.61,0,450,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CVIS,En,1797.54,0,0,16.85,1683.32,450,318.93,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:40:00 AM,RTD,4/28/2026 5:45:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,En,1904.34,0,0,45.92,2400.26,0,450,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,En,9433.23,466,0,204.53,9782.83,320.80,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CVIS,En,1798.66,0,0,16.84,1686.32,450,320.80,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:45:00 AM,RTD,4/28/2026 5:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CVIS,En,1796.90,0,0,15.23,1653.62,450,291.48,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CMIN,En,1900.56,0,0,45.93,2396.48,0,450,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,En,9366.32,466,0,199,9739.90,291.48,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:50:00 AM,RTD,4/28/2026 5:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CMIN,En,1899.83,0,0,45.84,2395.66,0,450,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,En,9302.13,466,0,194.02,9673.94,288.18,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CVIS,En,1788.18,0,0,14.93,1641.32,450,288.18,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CMIN,Rd,37.26,0,,0,37.26,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CVIS,Rd,35.50,0,,0,35.50,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CVIS,Ru,35.50,0,,0,35.50,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CMIN,Ru,37.26,0,,0,37.26,0,0,
4/28/2026 5:55:00 AM,RTD,4/28/2026 6:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,Dr,383,0,,0,383,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CMIN,En,1886.35,0,0,46.66,2382.99,0,450,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,En,9291.04,466,0,187.87,9662.56,282.28,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CVIS,En,1788.20,0,0,14.79,1635.27,450,282.28,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
4/28/2026 6:00:00 AM,RTD,4/28/2026 6:05:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,Dr,383,0,,0,383,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CVIS,En,1786.74,0,0,14.68,1631.19,450,279.76,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CMIN,En,1893.21,0,0,47.10,2390.30,0,450,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,En,9298.01,466,0,193.09,9677.47,279.76,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CMIN,Ru,36.86,0,,0,36.86,0,0,
4/28/2026 6:05:00 AM,RTD,4/28/2026 6:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,Dr,383,0,,0,383,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,En,1880.98,0,0,46.75,2377.70,0,450,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,En,9321.22,466,0,190.11,9703.35,274,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CVIS,En,1785.88,0,0,14.52,1624.40,450,274,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CMIN,Rd,36.86,0,,0,36.86,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CVIS,Rd,35.40,0,,0,35.40,0,0,
4/28/2026 6:10:00 AM,RTD,4/28/2026 6:15:00 AM,CVIS,Ru,35.40,0,,0,35.40,0,0,
