RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,En,2271.68,0,0,82.80,2513.18,0,158.70,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,En,11768.82,306,0,239.46,12314.28,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CVIS,En,2180.92,0,0,23.56,2045.80,158.70,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:20:00 PM,RTD,6/20/2026 12:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,En,11795.32,306,0,241.48,12342.78,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CVIS,En,2186.35,0,0,22.88,2038.60,170.57,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,En,2254.02,0,0,81.54,2506.15,0,170.57,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:25:00 PM,RTD,6/20/2026 12:30:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,En,2258.90,0,0,80.78,2517.40,0,177.75,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,En,11794.94,158,0,233.80,12186.75,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CVIS,En,2195.70,0,0,22.88,2040.80,177.75,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:30:00 PM,RTD,6/20/2026 12:35:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,En,2254.13,0,0,79.29,2521.58,0,188.19,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,En,11827.95,158,0,237.15,12223.08,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,En,2198.93,0,0,23.05,2033.80,188.19,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:35:00 PM,RTD,6/20/2026 12:40:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,En,2262.78,0,0,79.52,2530.34,0,188.04,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,En,11890.30,158,0,239.89,12288.17,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,En,2199.78,0,0,23.44,2035.20,188.04,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:40:00 PM,RTD,6/20/2026 12:45:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,En,2268.26,0,0,77.78,2542.80,0,196.77,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,En,2198.75,0,0,23.20,2025.20,196.77,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,En,11915.21,158,0,241.05,12314.21,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:45:00 PM,RTD,6/20/2026 12:50:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,En,2271.76,0,0,78.51,2544.49,0,194.28,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,En,2220.31,0,0,23.27,2049.30,194.28,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,En,11949.85,158,0.11,242.70,12350.40,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 12:50:00 PM,RTD,6/20/2026 12:55:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,En,2284.01,0,0,77.18,2561.92,0,200.75,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,En,11973.33,158,0.28,242.91,12373.96,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,En,2233.07,0,0,23.38,2055.70,200.75,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Rd,46.11,0,,0,46.11,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/20/2026 12:55:00 PM,RTD,6/20/2026 1:00:00 PM,CMIN,Ru,46.11,0,,0,46.11,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,En,2293.70,0,0,76.85,2568.96,0,198.41,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,En,12039.60,0,0,238.52,12277.83,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,En,2249.17,0,0,23.60,2074.36,198.41,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:00:00 PM,RTD,6/20/2026 1:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,En,2311.72,0,0,73.77,2625.39,0,239.92,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,En,12160.06,0,0.03,242.84,12402.85,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,En,2282.45,0,0,23.35,2065.90,239.92,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:05:00 PM,RTD,6/20/2026 1:10:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,En,2333,0,0,73.13,2660.29,0,254.16,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,En,12221.61,0,1.40,245.43,12465.67,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,En,2295.88,0,0,23.83,2065.51,254.16,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:10:00 PM,RTD,6/20/2026 1:15:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,En,2337.43,0,0,70.93,2654.86,0,246.52,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,En,12266.18,0,2.12,248.64,12512.77,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,En,2291.50,0,0,23.77,2068.76,246.52,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:15:00 PM,RTD,6/20/2026 1:20:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,En,2344.34,0,0,71.26,2667.23,0,251.62,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,En,12315,0,1.26,247.82,12561.44,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,En,2303.39,0,0,24.02,2075.79,251.62,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:20:00 PM,RTD,6/20/2026 1:25:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,En,2348.43,0,0,72.70,2666.83,0,245.74,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,En,12329.73,0,0.71,249.77,12578.80,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,En,2302.51,0,0,23.82,2080.56,245.74,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CMIN,Ru,47.13,0,,0,47.13,0,0,
6/20/2026 1:25:00 PM,RTD,6/20/2026 1:30:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,En,2349.93,0,0,73.19,2659.11,0,235.95,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,En,12380.70,0,0.85,249.69,12629.55,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,En,2304.76,0,0,23.62,2092.41,235.95,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CMIN,Rd,47.13,0,,0,47.13,0,0,
6/20/2026 1:30:00 PM,RTD,6/20/2026 1:35:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
