RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:00:00 PM,RTD,5/2/2026 12:05:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,En,2074.33,0,0,57.85,2167.12,0,34.91,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,En,10817.14,466,0,195,11499.85,0,21.76,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,En,2146.09,0,0,19.48,2108.91,56.67,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:05:00 PM,RTD,5/2/2026 12:10:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,En,2082.67,0,0,59.71,2161.17,0,18.78,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,En,10816.08,466,0,191.42,11494.08,0,20.52,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,En,2149.51,0,0,19.76,2130.01,39.30,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:10:00 PM,RTD,5/2/2026 12:15:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,En,10834.60,466,0,191.87,11512.66,0,20.27,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,En,2075.96,0,0,59.36,2165.92,0,30.58,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,En,2152.42,0,0,20.45,2122.01,50.85,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:15:00 PM,RTD,5/2/2026 12:20:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,En,2082.77,0,0,60.15,2158.39,0,15.44,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,En,10841.74,466,0,194.06,11562.11,0,60.24,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,En,2152.08,0,0,22,2098.37,75.68,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:20:00 PM,RTD,5/2/2026 12:25:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,En,2084.63,0,0,59.56,2207.78,0,63.62,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,En,10873.01,466,0,191.37,11575.07,0,44.76,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,En,2158.19,0,0,21.61,2071.43,108.38,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:25:00 PM,RTD,5/2/2026 12:30:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,En,2096.25,0,0,61.16,2207.86,0,50.43,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,En,10896.77,466,0,193.07,11637.48,0,81.62,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,En,2158.49,0,0,23.66,2050.08,132.05,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:30:00 PM,RTD,5/2/2026 12:35:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,En,2103.36,0,0,62.40,2164.37,1.38,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,En,10894.61,466,0,193.92,11677.64,0,123.14,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,En,2129.12,0,0,25.46,2032.79,123.14,1.38,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:35:00 PM,RTD,5/2/2026 12:40:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,En,2104.88,0,0,59.92,2233.38,0,68.56,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,En,11007.04,466,0,195.72,11694.25,0,25.62,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,En,2128.96,0,0,20.39,2055.16,94.18,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:40:00 PM,RTD,5/2/2026 12:45:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,En,11050.95,466,0,200.36,11762.98,0,45.67,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,En,2111.94,0,0,61.88,2231.96,0,58.15,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,En,2130.92,0,0,21.23,2048.34,103.81,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:45:00 PM,RTD,5/2/2026 12:50:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,En,11097.87,466,0,201.99,11794.71,0,28.77,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,En,2135.04,0,0,20.82,2030.99,124.85,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,En,2117.38,0,0,62.60,2276.02,0,96.07,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:50:00 PM,RTD,5/2/2026 12:55:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,En,2121.17,0,0,62.04,2320.61,0,137.41,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,En,11131.63,466,0,203.25,11821.34,0,20.60,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,En,2148.27,0,0,20.19,2010.45,158.01,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Rd,46.79,0,,0,46.79,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
5/2/2026 12:55:00 PM,RTD,5/2/2026 1:00:00 PM,CMIN,Ru,46.79,0,,0,46.79,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,En,2132.71,0,0,62.78,2372.75,0,177.26,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,En,11231.91,466,0,204.15,11885.64,16.38,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,En,2169.22,0,0,19.01,2027.33,177.26,16.38,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
5/2/2026 1:00:00 PM,RTD,5/2/2026 1:05:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,En,2151.55,0,0,63.23,2442.51,0,227.70,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,En,11317.11,466,0,207.10,11883.34,106.88,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,En,2187.49,0,0,17.63,2084.31,227.70,106.88,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
5/2/2026 1:05:00 PM,RTD,5/2/2026 1:10:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,En,2180.41,0,0,64.64,2508.76,0,263.71,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,En,11288.25,466,0,206.51,11852.65,107.95,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,En,2203.10,0,0,17.93,2065.24,263.71,107.95,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
5/2/2026 1:10:00 PM,RTD,5/2/2026 1:15:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,En,2188.95,0,0,64.93,2547.55,0,293.69,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CLUZ,En,11332.16,466,0,205.42,11872.52,131.03,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,En,2226.86,0,0,18.57,2082.76,293.69,131.03,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
5/2/2026 1:15:00 PM,RTD,5/2/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
