RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,En,1695.48,0,0,49.96,2142.19,0,396.76,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CLUZ,En,8684.93,475,0,157.45,9417.31,0,100,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CVIS,En,1782.14,0,0,26.21,1311.61,496.76,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:05:00 AM,RTD,5/17/2026 5:10:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,En,1701.80,0,0,49.72,2143.32,0,391.78,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,En,8672.57,475,0,158.31,9405.84,0,100,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CVIS,En,1781.20,0,0,25.88,1315.31,491.78,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:10:00 AM,RTD,5/17/2026 5:15:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,En,1699.77,0,0,49.64,2132.50,0,383.10,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,En,8703.58,475,0,159.28,9437.83,0,100,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CVIS,En,1777.41,0,0,25.61,1319.91,483.10,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:15:00 AM,RTD,5/17/2026 5:20:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,En,1702.76,0,0,51.47,2138.57,0,384.32,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,En,8657.22,475,0,157.33,9389.66,0,100,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CVIS,En,1779.16,0,0,25.56,1320.41,484.32,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:20:00 AM,RTD,5/17/2026 5:25:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,En,1700.82,0,0,49.37,2124.50,0,374.33,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,En,8625.34,475,0,156.04,9356.33,0,100,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,En,1774.43,0,0,24.52,1324.61,474.33,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:25:00 AM,RTD,5/17/2026 5:30:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,En,1767.43,0,0,25.17,1325.31,467.30,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,En,1704.44,0,0,49.60,2121.33,0,367.30,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,En,8587.04,475,0,155.71,9317.73,0,100,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:30:00 AM,RTD,5/17/2026 5:35:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,En,8543.42,475,0,154.12,9272.55,0,100,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,En,1713.36,0,0,49.88,2103.50,0,340.27,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,En,1746.89,0,0,24.78,1331.41,440.27,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:35:00 AM,RTD,5/17/2026 5:40:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,En,1712.74,0,0,49.53,2085.91,0,323.66,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,En,8526.68,475,0,155.14,9256.87,0,100,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,En,1729.98,0,0,24.78,1331.11,423.66,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:40:00 AM,RTD,5/17/2026 5:45:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,En,8484.01,475,0,152.68,9211.64,0,100,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,En,1710.06,0,0,49.75,2080.14,0,320.36,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,En,1727.17,0,0,24.81,1331.61,420.36,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:45:00 AM,RTD,5/17/2026 5:50:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,En,1707.88,0,0,49.11,2052.87,0,295.89,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,En,8418.91,475,0,149.36,9143.25,0,100,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,En,1708.27,0,0,24.45,1336.81,395.89,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:50:00 AM,RTD,5/17/2026 5:55:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,En,1706.47,0,0,48.65,2035.06,0,279.98,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,En,8413.81,475,0,145.61,9134.38,0,100,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,En,1696.41,0,0,24.40,1340.81,379.98,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Rd,36.10,0,,0,36.10,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Rd,176.50,0,,0,176.50,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Rd,33.85,0,,0,33.85,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CVIS,Ru,33.85,0,,0,33.85,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CMIN,Ru,36.10,0,,0,36.10,0,0,
5/17/2026 5:55:00 AM,RTD,5/17/2026 6:00:00 AM,CLUZ,Ru,176.50,0,,0,176.50,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,En,8370.02,475,0,143.58,9088.62,0,100,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,En,1689.04,0,0,47.65,2012.27,0,275.56,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,En,1697.50,0,0,24.46,1346.41,375.56,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
5/17/2026 6:00:00 AM,RTD,5/17/2026 6:05:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,En,8373.52,475,0,142.70,9091.22,0,100,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,En,1695.71,0,0,24.46,1351.31,368.86,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,En,1691.43,0,0,47.24,2007.54,0,268.86,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
5/17/2026 6:05:00 AM,RTD,5/17/2026 6:10:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,En,1686.23,0,0,47.27,1992.84,0,259.32,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,En,1690.15,0,0,24.66,1355.51,359.32,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,En,8361.92,475,0,141.23,9078.24,0,100,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CMIN,Ru,35.46,0,,0,35.46,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
5/17/2026 6:10:00 AM,RTD,5/17/2026 6:15:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,En,8354.15,475,0,138.91,9050.59,0,82.56,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,En,1688.78,0,0,23.14,1338.93,372.99,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,En,1626.79,0,0,44.42,1961.64,0,290.43,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CMIN,Rd,35.46,0,,0,35.46,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Rd,33.50,0,,0,33.50,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CVIS,Ru,33.50,0,,0,33.50,0,0,
5/17/2026 6:15:00 AM,RTD,5/17/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
