RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Rd,41.61,0,,0,41.61,0,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CMIN,Ru,41.61,0,,0,41.61,0,0,
6/28/2026 1:40:00 PM,RTD,6/28/2026 1:45:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Dr,550,0,,0,550,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,En,2087.10,0,0,63.56,2399.21,0,248.52,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,En,9978.28,466,0,153.11,10551.42,45.88,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,En,2064.22,0,0,21.55,1883.14,248.52,45.88,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Fr,561,0,,0,561,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Rd,41.61,0,,0,41.61,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CMIN,Ru,41.61,0,,0,41.61,0,0,
6/28/2026 1:45:00 PM,RTD,6/28/2026 1:50:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Dr,550,0,,0,550,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,En,2087.67,0,0,64.12,2444.60,0,292.82,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,En,9979.54,466,0,151.89,10549.09,48.28,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,En,2077.47,0,0,22.12,1855.05,292.82,48.28,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Fr,561,0,,0,561,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Rd,41.61,0,,0,41.61,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CMIN,Ru,41.61,0,,0,41.61,0,0,
6/28/2026 1:50:00 PM,RTD,6/28/2026 1:55:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Dr,550,0,,0,550,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,En,2074.70,0,0,23.11,1833.97,300,36.18,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,En,2088.25,0,0,64.65,2452.89,0,300,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,En,9980.13,466,0,149.43,10559.32,36.18,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Fr,561,0,,0,561,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Rd,41.61,0,,0,41.61,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CMIN,Ru,41.61,0,,0,41.61,0,0,
6/28/2026 1:55:00 PM,RTD,6/28/2026 2:00:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,En,2101.02,0,0,65.68,2466.68,0,300,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,En,10094.41,466,0,150.96,10665.82,45.47,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,En,2072.58,0,0,22.12,1840.20,300,45.47,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:00:00 PM,RTD,6/28/2026 2:05:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,En,2106.85,0,0,66.40,2473.26,0,300,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,En,2076.69,0,0,23.24,1804.23,300,4.26,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,En,10108.24,466,0,154.21,10724.17,4.26,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:05:00 PM,RTD,6/28/2026 2:10:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,En,2105.06,0,0,66.75,2471.83,0,300,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,En,10118.99,466,0,156.28,10715.29,25.93,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,En,2076.69,0,0,22.05,1824.68,300,25.93,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:10:00 PM,RTD,6/28/2026 2:15:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,En,2076.95,0,0,64.28,2441.22,0,300,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,En,10113.51,466,0,153.08,10715.68,16.92,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,En,2065.54,0,0,22.35,1804.82,300,16.92,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:15:00 PM,RTD,6/28/2026 2:20:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,En,2086.70,0,0,64.63,2451.36,0,300,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,En,10129.50,466,0,152.55,10715.94,32.15,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,En,2072.61,0,0,21.43,1826.20,300,32.15,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:20:00 PM,RTD,6/28/2026 2:25:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,En,2075.48,0,0,63.99,2439.48,0,300,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,En,10134.61,466,0,154.14,10738.53,16.20,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,En,2073.29,0,0,21.72,1811.20,300,16.20,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,En,10137.22,306,0,150.79,10632.22,0,38.29,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,En,2075.08,0,0,62.98,2407.97,0,269.93,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,En,2074.45,0,0,23.78,1790.02,308.22,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,En,2077.22,0,0,63.69,2439.14,0,298.23,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,En,10148.76,306,0,151.30,10637.43,0,31.41,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,En,2080.61,0,0,23.75,1774.70,329.64,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,En,2077.17,0,0,62.45,2439.61,0,300,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,En,10147.48,306,0,150.56,10654.01,0,50,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,En,2079.20,0,0,24.94,1754.14,350,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,En,2076.50,0,0,62.39,2438.88,0,300,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,En,10139.39,306,0,151.80,10622.81,0,25.64,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,En,2068.70,0,0,23.26,1766.33,325.64,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,En,2067.15,0,0,61.83,2428.96,0,300,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,En,10116.84,306,0,155.83,10628.68,0,50,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,En,2068.61,0,0,22.85,1741.47,350,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Fr,559,0,,0,559,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Rd,42.03,0,,0,42.03,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Ru,42.03,0,,0,42.03,0,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,Dr,548,0,,0,548,0,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,En,2035.28,0,0,22.90,1708.19,350,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,En,2066.93,0,0,61.76,2428.70,0,300,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,En,10093.80,306,0,155.22,10605.13,0,50,
