RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:00:00 PM,RTD,5/7/2026 12:05:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,En,2339.81,0,0,33.99,2074.69,299.11,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,En,12287.25,308,0,262.58,12937.83,0,80,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,En,2497.90,0,0,88.65,2805.68,0,219.11,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:05:00 PM,RTD,5/7/2026 12:10:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,En,2500.48,0,0,89.06,2790.38,0,200.84,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,En,12309,308,0,263.50,12960.53,0,80,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,En,2316.36,0,0,33.59,2069.10,280.84,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:10:00 PM,RTD,5/7/2026 12:15:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,En,2499.86,0,0,87.80,2797.78,0,210.12,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,En,12318.61,308,0,264.54,12971.14,0,80,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,En,2316.04,0,0,32.74,2058.68,290.12,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:15:00 PM,RTD,5/7/2026 12:20:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,En,2511.13,0,0,89.69,2806.05,0,205.27,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,En,12330.21,308,0,261.67,12965.28,0,65.26,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,En,2305.65,0,0,32.09,2067.19,270.53,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:20:00 PM,RTD,5/7/2026 12:25:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,En,2511.76,0,0,89.46,2819.19,0,217.93,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,En,12380.06,308,0,261.72,13010.86,0,61.01,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,En,2303.19,0,0,30.15,2054.42,278.95,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:25:00 PM,RTD,5/7/2026 12:30:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,En,2501.01,0,0,88.87,2815.77,0,225.92,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,En,12407.70,148,0,255.19,12890.79,0,80,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,En,2315.19,0,0,32.29,2041.56,305.92,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:30:00 PM,RTD,5/7/2026 12:35:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,En,12470.91,148,0,255.29,12953.71,0,79.49,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,En,2494.69,0,0,86.27,2826.73,0,245.77,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,En,2343.62,0,0,34.10,2052.47,325.26,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:35:00 PM,RTD,5/7/2026 12:40:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,En,2499.54,0,0,81.39,2826.44,0,245.49,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,En,12539.59,148,0,258.32,13024.54,0,78.53,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,En,2342.93,0,0,34.33,2053.23,324.03,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:40:00 PM,RTD,5/7/2026 12:45:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,En,2498.59,0,0,81.30,2828.52,0,248.63,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,En,12568.65,148,0,262.54,13058.40,0,79.10,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,En,2347.03,0,0,34.30,2053.58,327.72,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:45:00 PM,RTD,5/7/2026 12:50:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,En,2504.16,0,0,81.80,2828.36,0,242.42,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,En,12595.72,148,0,259.95,13083.67,0,80,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,En,2344.36,0,0,34.16,2056.08,322.42,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:50:00 PM,RTD,5/7/2026 12:55:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,En,12665.23,148,0,259.64,13152.96,0,80,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,En,2519.72,0,0,82.73,2847.33,0,244.88,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,En,2344.96,0,0,33.84,2053.93,324.88,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Rd,246.50,0,,0,246.50,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Rd,53.91,0,,0,53.91,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CMIN,Ru,53.91,0,,0,53.91,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
5/7/2026 12:55:00 PM,RTD,5/7/2026 1:00:00 PM,CLUZ,Ru,246.50,0,,0,246.50,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,En,2541.29,0,0,83.37,2884.42,0,259.75,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,En,12794.54,148,0,258.85,13281.21,0,80,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,En,2368.49,0,0,32.98,2061.71,339.75,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:00:00 PM,RTD,5/7/2026 1:05:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,En,2549.24,0,0,82.23,2908.22,0,276.72,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,En,12805.74,148,0,255.49,13289.14,0,80,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,En,2380.17,0,0,33.24,2056.70,356.72,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:05:00 PM,RTD,5/7/2026 1:10:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,En,2576.45,0,0,80.79,2948.62,0,291.37,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,En,12886.62,148,0,258.39,13373.05,0,80,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,En,2397.41,0,0,32.94,2058.97,371.37,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:10:00 PM,RTD,5/7/2026 1:15:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,En,2587.04,0,0,83.80,2967.51,0,296.68,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,En,12959.19,0,0,253.66,13292.76,0,80,
