RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:15:00 AM,RTD,6/16/2026 10:20:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CMIN,En,2308.87,0,0,62.81,2694.84,0,323.12,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CLUZ,En,11622.59,466,0,254.54,12393.17,0,50,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CVIS,En,2404.87,0,0,27.76,2059.50,373.12,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:20:00 AM,RTD,6/16/2026 10:25:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CMIN,En,2311.31,0,0,62.20,2707.34,0,333.83,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CVIS,En,2420.79,0,0,28.37,2065.31,383.83,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CLUZ,En,11701.46,466,0,259.83,12477.26,0,50,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:25:00 AM,RTD,6/16/2026 10:30:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CMIN,En,2333.94,0,0,62.39,2712.87,0,316.52,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CLUZ,En,11769.41,466,0,261.10,12546.42,0,50,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CVIS,En,2427.53,0,0,28.37,2089.40,366.52,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:30:00 AM,RTD,6/16/2026 10:35:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CMIN,En,2326.32,0,0,61.80,2713.62,0,325.47,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CLUZ,En,11792.65,466,0,263.34,12572.10,0,50,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CVIS,En,2436.91,0,0,28.69,2090.10,375.47,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:35:00 AM,RTD,6/16/2026 10:40:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CMIN,En,2327.22,0,0,61.56,2718.20,0,329.39,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CLUZ,En,11788.52,306,0,252.38,12396.89,0,50,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CVIS,En,2442.84,0,0,28.18,2091.67,379.39,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:40:00 AM,RTD,6/16/2026 10:45:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CMIN,En,2335.40,0,0,61.11,2732.19,0,335.67,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CLUZ,En,11880.90,306,0,252.60,12489.53,0,50,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CVIS,En,2450.61,0,0,28.19,2093.10,385.67,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:45:00 AM,RTD,6/16/2026 10:50:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CMIN,En,2337.79,0,0,61.28,2729.79,0,330.70,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CLUZ,En,11896.55,306,0,256.10,12508.71,0,50,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CVIS,En,2453.83,0,0,28.29,2101.44,380.70,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:50:00 AM,RTD,6/16/2026 10:55:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CMIN,En,2335.81,0,0,61.38,2728.68,0,331.49,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CLUZ,En,11896.45,306,0,253.19,12505.59,0,50,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CVIS,En,2459.29,0,0,28.21,2105.97,381.49,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CMIN,Rd,48.31,0,,0,48.31,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CLUZ,Rd,243,0,,0,243,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CMIN,Ru,48.31,0,,0,48.31,0,0,
6/16/2026 10:55:00 AM,RTD,6/16/2026 11:00:00 AM,CLUZ,Ru,243,0,,0,243,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CMIN,En,2345.20,0,0,62.45,2722.91,0,315.28,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CLUZ,En,11978.68,306,0,261.98,12596.74,0,50,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CVIS,En,2453.05,0,0,27.92,2115.69,365.28,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:00:00 AM,RTD,6/16/2026 11:05:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CMIN,En,2362.01,0,0,62.01,2742.87,0,318.82,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CLUZ,En,11984.92,306,0,263.40,12604.30,0,50,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CVIS,En,2454.49,0,0,27.63,2113.29,368.82,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:05:00 AM,RTD,6/16/2026 11:10:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CMIN,En,2369.55,0,0,64.24,2730.01,0,296.20,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CLUZ,En,12016.55,306,0,266.20,12638.74,0,50,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CVIS,En,2456.22,0,0,27.67,2137.69,346.20,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:10:00 AM,RTD,6/16/2026 11:15:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CLUZ,En,12045.73,306,0,265.95,12667.73,0,50,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CMIN,En,2371.94,0,0,63.92,2739.92,0,304.08,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CVIS,En,2454.25,0,0,27.21,2127.39,354.08,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:15:00 AM,RTD,6/16/2026 11:20:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CMIN,En,2394.15,0,0,64.41,2749.58,0,291.04,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CLUZ,En,12052.87,306,0,263.94,12672.82,0,50,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CVIS,En,2455.90,0,0,27.07,2141.94,341.04,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:20:00 AM,RTD,6/16/2026 11:25:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CLUZ,En,12021.30,306,0,260.43,12637.68,0,50,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CMIN,En,2392.66,0,0,66.11,2741.27,0,282.55,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CVIS,En,2456.25,0,0,27.17,2150.87,332.55,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CLUZ,Fr,630,0,,0,630,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CLUZ,Rd,238.50,0,,0,238.50,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CMIN,Rd,48.72,0,,0,48.72,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CMIN,Ru,48.72,0,,0,48.72,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CLUZ,Ru,238.50,0,,0,238.50,0,0,
6/16/2026 11:25:00 AM,RTD,6/16/2026 11:30:00 AM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,CVIS,Dr,78.15,0,,0,78.15,0,0,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/16/2026 11:30:00 AM,RTD,6/16/2026 11:35:00 AM,CMIN,En,2398.18,0,0,66.06,2751.04,0,286.82,
