RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:30:00 AM,RTD,5/9/2026 11:35:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CVIS,En,2171.98,0,0,29.39,2049.62,151.78,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,En,11642.34,465,0,241.19,12398.55,0,50,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,En,2266.02,0,0,69.66,2437.46,0,101.78,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:35:00 AM,RTD,5/9/2026 11:40:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,En,2261.82,0,0,69.45,2423.80,0,92.51,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,En,11562.62,465,0,239.90,12317.53,0,50,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CVIS,En,2171.94,0,0,30.17,2059.62,142.51,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 11:40:00 AM,RTD,5/9/2026 11:45:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,En,11631.70,465,0,243.30,12377.42,0,37.47,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CVIS,En,2164.24,0,0,27.25,2027.72,163.77,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CMIN,En,2260.46,0,0,70.47,2457.23,0,126.29,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 11:45:00 AM,RTD,5/9/2026 11:50:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,En,11617.59,465,0,242.32,12366.89,0,42.04,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CVIS,En,2166.15,0,0,27.35,2036.22,157.27,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CMIN,En,2256.85,0,0,70.66,2442.74,0,115.22,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:50:00 AM,RTD,5/9/2026 11:55:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CVIS,En,2163.37,0,0,27.81,2036.12,155.08,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,En,2247.23,0,0,70.11,2422.44,0,105.08,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,En,11573.65,465,0,239.75,12328.47,0,50,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CVIS,Rd,44.60,0,,0,44.60,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,Rd,225,0,,0,225,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,Rd,41.32,0,,0,41.32,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CVIS,Ru,44.60,0,,0,44.60,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CMIN,Ru,41.32,0,,0,41.32,0,0,
5/9/2026 11:55:00 AM,RTD,5/9/2026 12:00:00 PM,CLUZ,Ru,225,0,,0,225,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,En,2240.34,0,0,69.11,2406.63,0,97.20,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,En,11569.57,465,0,240.72,12325.34,0,50,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CVIS,En,2158.75,0,0,29.07,2040.60,147.20,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,En,2225.85,0,0,67.90,2388.20,0,94.45,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,En,11569.13,465,0,239.40,12323.35,0,50,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CVIS,En,2160.59,0,0,28.85,2045,144.45,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,En,2234.93,0,0,70.14,2399.79,0,94.72,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,En,11566.88,465,0,240.74,12322.58,0,50,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CVIS,En,2157.44,0,0,28.89,2041.60,144.72,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,En,2235.20,0,0,71.95,2397.37,0,90.24,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,En,11599.26,465,0,242.38,12356.58,0,50,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CVIS,En,2154.31,0,0,28.52,2042.60,140.24,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,En,2238.20,0,0,72.14,2405.49,0,95.15,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,En,2163.98,0,0,28.37,2047.20,145.15,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,En,11604.05,465,0,243.17,12362.14,0,50,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,En,2239.07,0,0,71.73,2410.68,0,99.89,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,En,11617.48,465,0,243.59,12376.19,0,50,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,En,2167.63,0,0,29.35,2047.10,149.89,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,En,2247.29,0,0,72.43,2408.09,0,88.38,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,En,11637.67,305,0,239.25,12231.97,0,50,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,En,2165.68,0,0,30.08,2057.40,138.38,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,En,2172.22,0,0,30.86,2054.50,148.61,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,En,11648.94,305,0,234.13,12238.05,0,50,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,En,2252.93,0,0,71.87,2423.38,0,98.61,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,En,2165.18,0,0,31.08,2054.80,141.49,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,En,2258.61,0,0,72.92,2423,0,91.49,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,En,11695.79,305,0,237.36,12288.38,0,50,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Rd,44.50,0,,0,44.50,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Rd,42.11,0,,0,42.11,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Rd,230,0,,0,230,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,Ru,230,0,,0,230,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,Ru,42.11,0,,0,42.11,0,0,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CVIS,Ru,44.50,0,,0,44.50,0,0,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,En,11734.87,305,0,237.62,12327.66,0,50,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,En,2265.09,0,0,72.06,2458.76,0,121.60,
