RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:15:00 AM,RTD,6/6/2026 10:20:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CMIN,En,2192.50,0,0,66.17,2470.99,0,212.34,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,En,10321.26,465,0,212.72,11099.04,0,100,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,En,2214.67,0,0,28.72,1931.05,312.34,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:20:00 AM,RTD,6/6/2026 10:25:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,En,2208.86,0,0,67.32,2470,0,193.83,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CVIS,En,2178.69,0,0,28.47,1913.35,293.83,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,En,10355.07,465,0,215.11,11135.14,0,100,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:25:00 AM,RTD,6/6/2026 10:30:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,En,2214.35,0,0,67.04,2485.48,0,204.10,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CLUZ,En,10410.15,465,0,217.04,11186.89,0,94.60,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CVIS,En,2181.73,0,0,27.60,1910.63,298.70,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:30:00 AM,RTD,6/6/2026 10:35:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CMIN,En,2215.01,0,0,67.14,2493.51,0,211.37,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,En,10436.93,465,0,217.91,11181.97,0,61.96,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,En,2193.90,0,0,26.37,1946.93,273.32,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:35:00 AM,RTD,6/6/2026 10:40:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CMIN,En,2222.09,0,0,67.67,2488.28,0,198.53,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,En,10464.11,465,0,220.11,11249.31,0,100,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,En,2198.68,0,0,27.21,1927.37,298.53,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:40:00 AM,RTD,6/6/2026 10:45:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,En,2226.46,0,0,68.07,2494.86,0,200.34,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,En,10446.71,465,0,218.03,11229.76,0,100,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CVIS,En,2204.44,0,0,27.76,1931.83,300.34,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:45:00 AM,RTD,6/6/2026 10:50:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,En,10415.24,465,0,215.84,11196.17,0,100,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,En,2200.60,0,0,27.58,1947.68,280.52,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CMIN,En,2231.43,0,0,67.95,2479.89,0,180.52,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 10:50:00 AM,RTD,6/6/2026 10:55:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CMIN,En,2240.02,0,0,68.56,2480.22,0,171.66,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,En,10387.79,465,0,214.47,11167.16,0,100,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,En,2202.62,0,0,28.19,1959.14,271.66,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,Fr,572,0,,0,572,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CMIN,Rd,45.17,0,,0,45.17,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,Rd,44.60,0,,0,44.60,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CVIS,Ru,44.60,0,,0,44.60,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CMIN,Ru,45.17,0,,0,45.17,0,0,
6/6/2026 10:55:00 AM,RTD,6/6/2026 11:00:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,En,2236.31,0,0,69.34,2479.29,0,173.64,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CLUZ,En,10380.13,465,0,214.14,11131.76,0,72.36,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CVIS,En,2199.38,0,0,27.93,1981.28,246.01,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:00:00 AM,RTD,6/6/2026 11:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CMIN,En,2235.14,0,0,69.62,2492.79,0,188.05,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,En,10370.29,465,0,212.96,11124.68,0,76.49,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CVIS,En,2210.51,0,0,27.96,1973.91,264.54,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:05:00 AM,RTD,6/6/2026 11:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CMIN,En,2232.94,0,0,71.53,2525.24,0,220.77,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,En,10377.11,465,0,210.61,11071.67,0,19.01,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CVIS,En,2213.38,0,0,25.49,1999.10,239.78,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:10:00 AM,RTD,6/6/2026 11:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CMIN,En,2235.18,0,0,72.01,2553.15,0,245.96,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CVIS,En,2229.38,0,0,25.01,2002.15,252.24,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,En,10378.43,465,0,208.04,11057.93,0,6.28,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:15:00 AM,RTD,6/6/2026 11:20:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,En,10375.86,465,0,204.66,11056.52,0,11.01,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CMIN,En,2249.65,0,0,73.66,2564.89,0,241.56,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CVIS,En,2224.38,0,0,25.29,1997.10,252.56,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:20:00 AM,RTD,6/6/2026 11:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CMIN,En,2251.40,0,0,74.62,2579.44,0,253.41,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,En,10271.38,465,0,201.95,10949.98,0,11.73,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CVIS,En,2242.20,0,0,25.15,2002.19,265.14,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:25:00 AM,RTD,6/6/2026 11:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CMIN,En,2248.10,0,0,74.22,2572.04,0,249.72,
