RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 10:10:00 AM,RTD,5/5/2026 10:15:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CVIS,En,2334.71,0,0,19.65,2252.96,324.62,223.22,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CMIN,En,2435.78,0,0,75.55,2835.94,0,324.62,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,En,11882.65,465,0,223.23,12347.67,223.22,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,Fr,668,0,,0,667.85,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:15:00 AM,RTD,5/5/2026 10:20:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CMIN,En,2447.02,0,0,80.03,2840.22,0,313.20,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,En,11953.69,465,0,230.37,12454.81,194.23,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CVIS,En,2334.79,0,0,19.46,2235.26,313.20,194.23,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:20:00 AM,RTD,5/5/2026 10:25:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CMIN,En,2435.55,0,0,77.59,2840.25,0,327.12,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,En,12008.91,465,0,233.66,12504.59,202.92,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CVIS,En,2351.19,0,0,19.68,2246.66,327.12,202.92,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,Fr,668,0,,0,667.25,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:25:00 AM,RTD,5/5/2026 10:30:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,En,12130.73,465,0,238.26,12661.82,172.11,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CMIN,En,2451.17,0,0,79.69,2835.11,0,304.23,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CVIS,En,2365.70,0,0,19.86,2253.46,304.23,172.11,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:30:00 AM,RTD,5/5/2026 10:35:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CMIN,En,2455.26,0,0,78.78,2833.56,0,299.52,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,En,12196.25,465,0,244.68,12709.58,196.48,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CVIS,En,2370.36,0,0,19.86,2287.16,299.52,196.48,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:35:00 AM,RTD,5/5/2026 10:40:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CMIN,En,2468.31,0,0,81.81,2830.17,0,280.06,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,En,12182.40,465,0,241.38,12721.91,166.80,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CVIS,En,2382.17,0,0,20.43,2289.33,280.06,166.80,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:40:00 AM,RTD,5/5/2026 10:45:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CMIN,En,2455.35,0,0,81.01,2830.62,0,294.26,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,En,12207.03,465,0,241.69,12742.65,171.18,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CVIS,En,2382.82,0,0,20.11,2279.86,294.26,171.18,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:45:00 AM,RTD,5/5/2026 10:50:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CMIN,En,2463.05,0,0,81.30,2841.92,0,297.58,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,En,12249.02,465,0,244.91,12782.64,176.26,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CVIS,En,2384.97,0,0,20.11,2283.76,297.58,176.26,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:50:00 AM,RTD,5/5/2026 10:55:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CMIN,En,2473.89,0,0,81.77,2840.16,0,284.50,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,En,12251.65,465,0,247.30,12811.34,152.47,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CVIS,En,2390.93,0,0,20.36,2279.26,284.50,152.47,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,636.51,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CMIN,Rd,51.51,0,,0,51.51,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,Rd,244,0,,0,244,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CVIS,Rd,46.55,0,,0,46.55,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CVIS,Ru,46.55,0,,0,46.55,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CMIN,Ru,51.51,0,,0,51.51,0,0,
5/5/2026 10:55:00 AM,RTD,5/5/2026 11:00:00 AM,CLUZ,Ru,244,0,,0,244,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CMIN,En,2476.32,0,0,81.34,2838.51,0,280.84,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,En,12286.23,465,0,251.76,12848.08,155.01,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CVIS,En,2393.45,0,0,20.34,2287.98,280.84,155.01,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,633.11,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:00:00 AM,RTD,5/5/2026 11:05:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CMIN,En,2480.60,0,0,82.88,2841.77,0,278.26,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,En,12239.11,465,0,242.06,12788,158.23,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CVIS,En,2394.04,0,0,20.36,2294.38,278.26,158.23,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,632.54,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:05:00 AM,RTD,5/5/2026 11:10:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CMIN,En,2488.73,0,0,83.49,2841.85,0,269.61,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,En,12256.35,465,0,238.12,12817.51,141.87,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CVIS,En,2400.81,0,0,20.71,2293.78,269.61,141.87,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,633.04,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:10:00 AM,RTD,5/5/2026 11:15:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CMIN,En,2477.98,0,0,82.75,2840.26,0,279.55,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,En,12266.51,465,0,235.77,12810.89,156.42,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CVIS,En,2401.16,0,0,20.54,2298.58,279.55,156.42,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,633.54,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:15:00 AM,RTD,5/5/2026 11:20:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CMIN,En,2468.83,0,0,81.75,2840.29,0,289.72,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,En,12281.51,465,0,235.16,12812,169.67,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CVIS,En,2398.52,0,0,19.94,2298.38,289.72,169.67,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,631.74,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:20:00 AM,RTD,5/5/2026 11:25:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CMIN,En,2474.25,0,0,82.85,2840.27,0,283.12,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,En,12304.68,465,0,236.39,12856.43,149.83,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CVIS,En,2397.65,0,0,19.84,2284.18,283.12,149.83,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,630.41,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CVIS,Rd,48,0,,0,48,0,0,
