RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CLUZ,Fr,654,0,,0,654,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CMIN,Rd,34.46,0,,0,34.46,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CLUZ,Rd,187.50,0,,0,187.50,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CMIN,Ru,34.46,0,,0,34.46,0,0,
6/7/2026 3:55:00 AM,RTD,6/7/2026 4:00:00 AM,CLUZ,Ru,187.50,0,,0,187.50,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CMIN,En,1818.20,0,0,47.69,2271.87,0,405.97,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CLUZ,En,8338.94,465,0,174.44,8978.36,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CVIS,En,1740.99,0,0,18.93,1353.97,405.97,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:00:00 AM,RTD,6/7/2026 4:05:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CMIN,En,1825.31,0,0,47.86,2278.60,0,405.42,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CLUZ,En,8314.71,465,0,173.66,8953.24,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CVIS,En,1739.49,0,0,19,1353.06,405.42,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:05:00 AM,RTD,6/7/2026 4:10:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CMIN,En,1822.82,0,0,47.93,2278.84,0,408.08,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CLUZ,En,8327.49,465,0,174.22,8966.81,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CVIS,En,1737.44,0,0,19.04,1348.39,408.08,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:10:00 AM,RTD,6/7/2026 4:15:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CMIN,En,1827.67,0,0,47.71,2273.55,0,398.19,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CLUZ,En,8280.02,465,0,172.08,8917.12,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CVIS,En,1737.33,0,0,19.09,1358.22,398.19,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:15:00 AM,RTD,6/7/2026 4:20:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CMIN,En,1826.14,0,0,47.32,2274.67,0,401.22,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CLUZ,En,8289.62,465,0,172.54,8927.09,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CVIS,En,1733.62,0,0,19.11,1351.52,401.22,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:20:00 AM,RTD,6/7/2026 4:25:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CMIN,En,1831.64,0,0,47.26,2274.09,0,395.18,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CLUZ,En,8266.03,465,0,171.59,8902.61,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CVIS,En,1733.77,0,0,19.18,1357.78,395.18,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:25:00 AM,RTD,6/7/2026 4:30:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CLUZ,En,8252.12,465,0,171.18,8888.27,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CMIN,En,1827.52,0,0,46.71,2274.73,0,400.51,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CVIS,En,1729.95,0,0,19.25,1348.71,400.51,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:30:00 AM,RTD,6/7/2026 4:35:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CMIN,En,1832.80,0,0,47.11,2273.74,0,393.80,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CLUZ,En,8224.02,465,0,169.45,8858.59,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CVIS,En,1733.05,0,0,19.30,1358.54,393.80,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:35:00 AM,RTD,6/7/2026 4:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CLUZ,En,8250.22,465,0,170.66,8885.90,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CMIN,En,1831.16,0,0,47.50,2275.32,0,396.66,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CVIS,En,1730.59,0,0,19.33,1353.30,396.66,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:40:00 AM,RTD,6/7/2026 4:45:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CMIN,En,1833.59,0,0,46.90,2274.43,0,393.94,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CLUZ,En,8242.55,465,0,170.51,8878.05,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CVIS,En,1728.61,0,0,19.27,1353.96,393.94,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:45:00 AM,RTD,6/7/2026 4:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CMIN,En,1817.74,0,0,46.62,2274.98,0,410.60,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CLUZ,En,8198.51,465,0,168.69,8832.26,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CVIS,En,1730.50,0,0,19.33,1339.23,410.60,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:50:00 AM,RTD,6/7/2026 4:55:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CMIN,En,1800.24,0,0,46.23,2269.22,0,422.74,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CLUZ,En,8203.33,465,0,169.01,8837.40,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CVIS,En,1736.94,0,0,19.42,1333.63,422.74,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CLUZ,Fr,639,0,,0,639,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CMIN,Rd,34.54,0,,0,34.54,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CMIN,Ru,34.54,0,,0,34.54,0,0,
6/7/2026 4:55:00 AM,RTD,6/7/2026 5:00:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CMIN,En,1807.49,0,0,47.69,2271.06,0,415.85,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CLUZ,En,8213.80,465,0,163.42,8842.15,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CVIS,En,1732,0,0,19.31,1335.49,415.85,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CMIN,Rd,34.32,0,,0,34.32,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CMIN,Ru,34.32,0,,0,34.32,0,0,
6/7/2026 5:00:00 AM,RTD,6/7/2026 5:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CMIN,En,1817.40,0,0,47.26,2205.68,0,341.01,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CLUZ,En,8206.56,465,0,163.31,8834.85,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CVIS,En,1737.30,0,0,17.38,1413.64,341.01,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CMIN,Rd,34.32,0,,0,34.32,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CVIS,Rd,33.70,0,,0,33.70,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CVIS,Ru,33.70,0,,0,33.70,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CMIN,Ru,34.32,0,,0,34.32,0,0,
6/7/2026 5:05:00 AM,RTD,6/7/2026 5:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
6/7/2026 5:10:00 AM,RTD,6/7/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/7/2026 5:10:00 AM,RTD,6/7/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/7/2026 5:10:00 AM,RTD,6/7/2026 5:15:00 AM,CLUZ,Dr,548,0,,0,548,0,0,
6/7/2026 5:10:00 AM,RTD,6/7/2026 5:15:00 AM,CMIN,En,1822.14,0,0,47.83,2127.57,0,257.60,
