RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/30/2026 1:25:00 PM,RTD,6/30/2026 1:30:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,En,2319.91,0,0,24,1976,367.90,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,En,2465.30,0,0,76.40,2859.56,0,317.90,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,En,11026.35,0,0,222.36,11298.61,0,50,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 1:30:00 PM,RTD,6/30/2026 1:35:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,En,2461.34,0,0,78.99,2855.79,0,315.47,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,En,11027.18,0,0,225.43,11302.59,0,50,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,En,2307.10,0,0,23.64,1965.29,365.47,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 1:35:00 PM,RTD,6/30/2026 1:40:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,En,2308.99,0,0,24.34,1965.89,367.47,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,En,11004.04,0,0,223.18,11277.03,0,50,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,En,2460.81,0,0,79.84,2858.12,0,317.47,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:40:00 PM,RTD,6/30/2026 1:45:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,En,11063.27,0,0,220.33,11333.62,0,50,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,En,2331.71,0,0,24.32,1976.48,379.55,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,En,2462.94,0,0,80.37,2872.85,0,329.55,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:45:00 PM,RTD,6/30/2026 1:50:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,En,2459.33,0,0,79.12,2885.28,0,346.85,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,En,2340.10,0,0,24.44,1967.69,396.85,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,En,11048.20,0,0,225.34,11323.53,0,50,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 1:50:00 PM,RTD,6/30/2026 1:55:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,En,2355.55,0,0,24.47,1975.72,404.29,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,En,11173.58,0,0,228.48,11452,0,50,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,En,2451.84,0,0,77.89,2884.01,0,354.29,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Fr,101,0,,0,101,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Rd,52.26,0,,0,52.26,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
6/30/2026 1:55:00 PM,RTD,6/30/2026 2:00:00 PM,CMIN,Ru,52.26,0,,0,52.26,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,En,2448.93,0,0,78.28,2897.71,0,370.50,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,En,11130.65,0,0,227.60,11408.34,0,50,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,En,2355.62,0,0,24.20,1959.33,420.50,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:00:00 PM,RTD,6/30/2026 2:05:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CMIN,En,2449.94,0,0,79.20,2908.97,0,379.81,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,En,11129.74,0,0,228.30,11408.09,0,50,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,En,2359.42,0,0,23.91,1953.51,429.81,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:05:00 PM,RTD,6/30/2026 2:10:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CMIN,En,2450.27,0,0,77.83,2913.82,0,385.72,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,En,11159.89,0,0,230.07,11439.88,0,50,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,En,2358.11,0,0,23.99,1946.40,435.72,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:10:00 PM,RTD,6/30/2026 2:15:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CMIN,En,2449.78,0,0,76.22,2911.22,0,385.16,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,En,11186.58,0,0,232.35,11468.78,0,50,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,En,2359.58,0,0,23.58,1948.01,435.16,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:15:00 PM,RTD,6/30/2026 2:20:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CMIN,En,2446.79,0,0,74.03,2915.85,0,395.03,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,En,11284.04,0,0,235.07,11569.06,0,50,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,En,2360.91,0,0,23.62,1939.48,445.03,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:20:00 PM,RTD,6/30/2026 2:25:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CMIN,En,2428.88,0,0,73.25,2909.83,0,407.67,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,En,11272.10,0,0,234.42,11556.57,0,50,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CVIS,En,2352.33,0,0,23.90,1918.53,457.67,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:25:00 PM,RTD,6/30/2026 2:30:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CMIN,En,2409.56,0,0,71.92,2912.08,0,430.60,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CLUZ,En,11264.39,0,0,235.31,11549.56,0,50,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,En,2370.43,0,0,23.76,1913.60,480.60,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:30:00 PM,RTD,6/30/2026 2:35:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,En,2402.51,0,0,74,2890.88,0,414.36,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,En,11254.71,0,0,235.10,11539.87,0,50,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CVIS,En,2358.31,0,0,23.38,1917.32,464.36,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CMIN,Ru,51.50,0,,0,51.50,0,0,
6/30/2026 2:35:00 PM,RTD,6/30/2026 2:40:00 PM,CLUZ,Ru,254,0,,0,254,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CMIN,En,2386.48,0,0,73.69,2879.07,0,418.89,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,En,11252.99,0,0,232.83,11535.98,0,50,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CVIS,En,2357.95,0,0,23.30,1912.35,468.89,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CMIN,Rd,51.50,0,,0,51.50,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CLUZ,Rd,254,0,,0,254,0,0,
6/30/2026 2:40:00 PM,RTD,6/30/2026 2:45:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
