RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,En,1909.72,0,0,47.31,2307.84,0,350.86,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,En,9776.57,475,0,213.83,10500.03,0,34.60,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,En,1823.12,0,0,25.04,1462.74,385.46,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:30:00 AM,RTD,5/12/2026 6:35:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,En,1907.91,0,0,47.45,2280.72,0,325.35,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,En,9755.93,475,0,213.90,10502.22,0,57.42,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,En,1832.04,0,0,26.60,1475.84,382.78,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:35:00 AM,RTD,5/12/2026 6:40:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,En,1905.96,0,0,46.94,2248.69,0,295.78,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,En,9769.86,475,0,212.67,10529.20,0,71.72,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,En,1828.06,0,0,27.50,1488.04,367.51,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:40:00 AM,RTD,5/12/2026 6:45:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,En,1905.99,0,0,46.66,2240.18,0,287.53,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,En,9788.98,475,0,210.21,10541.01,0,66.82,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,En,1829.90,0,0,27.30,1502.84,354.35,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:45:00 AM,RTD,5/12/2026 6:50:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,En,1837.76,0,0,26.97,1517.84,346.87,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,En,1902.42,0,0,47.02,2236.79,0,287.34,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,En,9818.43,475,0,209.61,10562.57,0,59.53,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:50:00 AM,RTD,5/12/2026 6:55:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,En,1900.89,0,0,47.33,2219.18,0,270.96,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,En,9869.87,475,0,210.19,10623.85,0,68.80,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,En,1842.32,0,0,27.79,1530.34,339.76,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Rd,192,0,,0,192,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
5/12/2026 6:55:00 AM,RTD,5/12/2026 7:00:00 AM,CLUZ,Ru,192,0,,0,192,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,En,1914.43,0,0,47.62,2253.53,0,291.49,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,En,10018.24,475,0,214.96,10733.89,0,25.80,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,En,1851.49,0,0,25,1559.18,317.29,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:00:00 AM,RTD,5/12/2026 7:05:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,En,1931.66,0,0,48.21,2257.51,0,277.65,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,En,10092.85,475,0,216.82,10817.46,0,32.83,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,En,1863.37,0,0,25.58,1578.48,310.49,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:05:00 AM,RTD,5/12/2026 7:10:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,En,1938.21,0,0,48.57,2237.72,0,250.97,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,En,1881.03,0,0,27.78,1594.98,313.84,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,En,10159.24,475,0,221.41,10918.41,0,62.87,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:10:00 AM,RTD,5/12/2026 7:15:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,En,1894.35,0,0,29.89,1610.28,313.98,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,En,1952.42,0,0,50.16,2228.56,0,225.95,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,En,10218.09,475,0,221.17,11002.39,0,88.03,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:15:00 AM,RTD,5/12/2026 7:20:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,En,1958.12,0,0,50.64,2227.91,0,219.18,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,En,10289.71,475,0,221.97,11070.47,0,83.78,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,En,1902.45,0,0,29.79,1629.28,302.95,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:20:00 AM,RTD,5/12/2026 7:25:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,En,1967.84,0,0,50.44,2245.21,0,226.90,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,En,10350.43,475,0,223.92,11123.56,0,74.16,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,En,1913.94,0,0,29.29,1642.18,301.06,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:25:00 AM,RTD,5/12/2026 7:30:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,En,10404.86,475,0,225.26,11191.42,0,86.40,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,En,1987.19,0,0,51.99,2277.89,0,238.66,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,En,1934.42,0,0,30.76,1640.08,325.07,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:30:00 AM,RTD,5/12/2026 7:35:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,En,2000.48,0,0,53.35,2254.92,0,201.11,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,En,10385.66,475,0,222.04,11185.45,0,102.68,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,En,1939.04,0,0,32.22,1667.45,303.78,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
5/12/2026 7:35:00 AM,RTD,5/12/2026 7:40:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,En,2026.44,0,0,54.71,2286.34,0,205.19,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,En,10447.75,475,0,223.52,11246.33,0,100,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,En,1954.46,0,0,32.38,1681.65,305.19,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Rd,42.01,0,,0,42.01,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
5/12/2026 7:40:00 AM,RTD,5/12/2026 7:45:00 AM,CMIN,Ru,42.01,0,,0,42.01,0,0,
