RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/29/2026 3:35:00 AM,RTD,4/29/2026 3:40:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/29/2026 3:35:00 AM,RTD,4/29/2026 3:40:00 AM,CMIN,Ru,36.11,0,,0,36.11,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CLUZ,En,9586.90,306,0,192.61,9885.40,200,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CVIS,En,1797.48,0,0,14.95,1562.42,450,200,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CMIN,En,1806.97,0,0,43.11,2300.08,0,450,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CMIN,Rd,36.11,0,,0,36.11,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/29/2026 3:40:00 AM,RTD,4/29/2026 3:45:00 AM,CMIN,Ru,36.11,0,,0,36.11,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CLUZ,En,9588.86,306,0,191.32,9936.18,150,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CVIS,En,1781.07,0,0,13.55,1494.63,450,150,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CMIN,En,1803.42,0,0,42.78,2296.19,0,450,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CMIN,Rd,36.11,0,,0,36.11,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CMIN,Ru,36.11,0,,0,36.11,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/29/2026 3:45:00 AM,RTD,4/29/2026 3:50:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CLUZ,En,9553.83,306,0,190.31,9900.25,150,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CVIS,En,1787.68,0,0,14.64,1502.31,450,150,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CMIN,En,1806.02,0,0,42.83,2298.84,0,450,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CMIN,Rd,36.11,0,,0,36.11,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/29/2026 3:50:00 AM,RTD,4/29/2026 3:55:00 AM,CMIN,Ru,36.11,0,,0,36.11,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CVIS,En,1785.86,0,0,14.55,1500.40,450,150,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CLUZ,En,9555.64,306,0,190.38,9902.10,150,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CMIN,En,1805.78,0,0,42.80,2298.57,0,450,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CMIN,Rd,36.11,0,,0,36.11,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/29/2026 3:55:00 AM,RTD,4/29/2026 4:00:00 AM,CMIN,Ru,36.11,0,,0,36.11,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CLUZ,En,9512.48,306,0,188,9906.48,100,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CVIS,En,1771.85,0,0,13.94,1435.80,450,100,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,En,1807.08,0,0,43.25,2300.34,0,450,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:00:00 AM,RTD,4/29/2026 4:05:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,En,1803.52,0,0,42.35,2295.84,0,450,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,En,9526.97,306,0,189.13,9922.10,100,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,En,1778.70,0,0,15.56,1444.23,450,100,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:05:00 AM,RTD,4/29/2026 4:10:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,En,1808.47,0,0,42.78,2301.26,0,450,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,En,9531.18,306,0,189.19,9926.37,100,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,En,1776.89,0,0,15.55,1442.45,450,100,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:10:00 AM,RTD,4/29/2026 4:15:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,En,1766.97,0,0,15.50,1432.47,450,100,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,En,9465.72,306,0,186.32,9858.10,100,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,En,1802.32,0,0,41.98,2294.28,0,450,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:15:00 AM,RTD,4/29/2026 4:20:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,En,1787.97,0,0,42.05,2280.01,0,450,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,En,9453.86,306,0,185.62,9845.55,100,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,En,1765.34,0,0,15.56,1430.89,450,100,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:20:00 AM,RTD,4/29/2026 4:25:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,En,9447.26,306,0,185.62,9838.71,100,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,En,1791.47,0,0,42.37,2283.87,0,450,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,En,1759.39,0,0,15.53,1424.92,450,100,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:25:00 AM,RTD,4/29/2026 4:30:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,En,9457.91,306,0,186.14,9849.94,100,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,En,1785.92,0,0,41.99,2277.92,0,450,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,En,1761.25,0,0,15.71,1426.96,450,100,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:30:00 AM,RTD,4/29/2026 4:35:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,En,1791.15,0,0,41.66,2282.80,0,450,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,En,9455.49,306,0,186.21,9847.82,100,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,En,1763.71,0,0,15.76,1429.46,450,100,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:35:00 AM,RTD,4/29/2026 4:40:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CMIN,En,1786.14,0,0,42.03,2277.08,0,448.89,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,En,9447.13,306,0,185.83,9839,100,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,En,1765.59,0,0,15.76,1432.48,448.89,100,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:40:00 AM,RTD,4/29/2026 4:45:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CMIN,En,1784.26,0,0,42.36,2275.78,0,449.16,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,En,9447.98,306,0,186.13,9840.12,100,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,En,1764.90,0,0,15.77,1431.49,449.16,100,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CMIN,Ru,36.28,0,,0,36.28,0,0,
4/29/2026 4:45:00 AM,RTD,4/29/2026 4:50:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CMIN,En,1787.23,0,0,42.44,2279.67,0,450,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CLUZ,En,9446.28,306,0,185.99,9838.37,100,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CVIS,En,1767.94,0,0,15.80,1433.75,450,100,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CMIN,Rd,36.28,0,,0,36.28,0,0,
4/29/2026 4:50:00 AM,RTD,4/29/2026 4:55:00 AM,CLUZ,Rd,186.50,0,,0,186.50,0,0,
