RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,627.70,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,En,2552.58,0,0,70.26,3043.58,0,420.76,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,En,2536.97,0,0,22.39,2413.12,420.76,274.52,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,En,13075.39,475,0,309.52,13585.30,274.52,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Rd,51.35,0,,0,51.35,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Rd,261,0,,0,255.50,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Rd,52.66,0,,0,52.66,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CMIN,Ru,52.66,0,,0,52.66,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CLUZ,Ru,261,0,,0,211.78,0,0,
5/14/2026 12:40:00 PM,RTD,5/14/2026 12:45:00 PM,CVIS,Ru,51.35,0,,0,51.35,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,En,2559.87,0,0,70.79,3012.66,0,381.98,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,En,2537.92,0,0,21.98,2385.82,381.98,207.88,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,En,13084.29,475,0,307.79,13659.28,207.88,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Rd,51.35,0,,0,51.35,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Rd,261,0,,0,254.50,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Rd,52.66,0,,0,52.66,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CLUZ,Ru,261,0,,0,213.62,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CMIN,Ru,52.66,0,,0,52.66,0,0,
5/14/2026 12:45:00 PM,RTD,5/14/2026 12:50:00 PM,CVIS,Ru,51.35,0,,0,51.35,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,624.21,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Dr,93,0,,0,83.62,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,En,2544.08,0,0,22.29,2430.70,410.77,275.11,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,En,2570.01,0,0,70.74,3051.51,0,410.77,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,En,13109.85,475,0,309.06,13619.02,275.11,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Rd,261,0,,0,255.50,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Rd,52.66,0,,0,52.66,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Rd,51.35,0,,0,51.35,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CLUZ,Ru,261,0,,0,221.50,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CMIN,Ru,52.66,0,,0,52.66,0,0,
5/14/2026 12:50:00 PM,RTD,5/14/2026 12:55:00 PM,CVIS,Ru,51.35,0,,0,51.35,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Dr,93,0,,0,51.20,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,500.35,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,En,13198.74,475,0,311.07,13735.64,249.32,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,En,2569.07,0,0,22.43,2453.72,387.13,249.32,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,En,2595.78,0,0,72.83,3055.75,0,387.13,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Rd,52.66,0,,0,52.66,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Rd,51.35,0,,0,51.35,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Rd,261,0,,0,255.50,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CMIN,Ru,52.66,0,,0,52.66,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CVIS,Ru,51.35,0,,0,51.35,0,0,
5/14/2026 12:55:00 PM,RTD,5/14/2026 1:00:00 PM,CLUZ,Ru,261,0,,0,240.58,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Dr,93,0,,0,35.70,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Dr,135,0,,0,115,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,312.65,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,En,2616.60,0,0,71.56,3086.26,0,398.05,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,En,13348.05,475,0,312.55,13896.04,239.66,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,En,2590.22,0,0,21.84,2453.64,398.05,239.66,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Fr,121,0,,0,121,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:00:00 PM,RTD,5/14/2026 1:05:00 PM,CLUZ,Ru,273,0,,0,268.40,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Dr,135,0,,0,96.27,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Dr,93,0,,0,33.49,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,217.53,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,En,2635.61,0,0,70.47,3153.15,0,447.06,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,En,2597.20,0,0,22.73,2522.35,447.06,349.46,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,En,13514.23,475,0,328.45,13968.35,349.46,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Fr,135,0,,0,90.50,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,619.82,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Fr,121,0,,0,48.70,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:05:00 PM,RTD,5/14/2026 1:10:00 PM,CLUZ,Ru,273,0,,0,261.44,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Dr,93,0,,0,31.49,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Dr,135,0,,0,79.93,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,175.07,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,En,2652.28,0,0,71.98,3174.22,0,450,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,En,13589.48,475,0,330.03,14018.75,375.78,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,En,2609.04,0,0,24.44,2559.25,450,375.78,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Fr,135,0,,0,85.80,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Fr,121,0,,0,0,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,545.10,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:10:00 PM,RTD,5/14/2026 1:15:00 PM,CLUZ,Ru,273,0,,0,244.28,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Dr,93,0,,0,30.03,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Dr,135,0,,0,73.93,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,159.25,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,En,2658.50,0,0,72.68,3181.15,0,450,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,En,13596.58,475,0,328.08,14052.92,346.69,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,En,2625.13,0,0,23.42,2545.28,450,346.69,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Fr,135,0,,0,87.83,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Fr,121,0,,0,18.33,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,508.19,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:15:00 PM,RTD,5/14/2026 1:20:00 PM,CLUZ,Ru,273,0,,0,236.96,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Dr,135,0,,0,65.89,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,139.17,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Dr,93,0,,0,33.98,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,En,13627.49,475,0,327.88,14152.22,278.21,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,En,2675.68,0,0,72.52,3196.99,0,448.76,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,En,2646.30,0,0,22.38,2498.11,448.76,278.21,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Fr,135,0,,0,80.45,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,514.95,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Fr,121,0,,0,46.55,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CLUZ,Ru,273,0,,0,236.96,0,0,
5/14/2026 1:20:00 PM,RTD,5/14/2026 1:25:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Dr,93,0,,0,32.98,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Dr,135,0,,0,55.98,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,148.06,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,En,2699.54,0,0,77.50,3179.30,0,402.28,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,En,13666.68,160,0,312.27,13998.10,140.81,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,En,2662.61,0,0,22.51,2423.65,402.28,140.81,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Fr,135,0,,0,117.80,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Fr,121,0,,0,103.11,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,656,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:25:00 PM,RTD,5/14/2026 1:30:00 PM,CLUZ,Ru,273,0,,0,241.52,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Dr,93,0,,0,31.98,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,197.60,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Dr,135,0,,0,74.93,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,En,2685.50,0,0,23.30,2404.56,369.79,65.58,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,En,13689.96,0,0,301.88,13926.39,65.58,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,En,2701.67,0,0,78.20,3149.68,0,369.79,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Fr,121,0,,0,121,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CLUZ,Ru,273,0,,0,259.88,0,0,
5/14/2026 1:30:00 PM,RTD,5/14/2026 1:35:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Dr,135,0,,0,60.04,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,146.62,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,En,2709.33,0,0,75.22,3204.04,0,419.51,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,En,13764.76,0,0,302.85,13952.05,115.66,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,En,2693.87,0,0,22.71,2412.74,419.51,115.66,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Fr,135,0,,0,93.80,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Fr,121,0,,0,104.50,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,658.32,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:35:00 PM,RTD,5/14/2026 1:40:00 PM,CLUZ,Ru,273,0,,0,257.96,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Dr,135,0,,0,57.88,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,148.50,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,En,13823.29,0,0,307.22,14016.48,114.17,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,En,2694.83,0,0,22.73,2411.14,420.57,114.17,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,En,2717.03,0,0,76.13,3213.76,0,420.57,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Fr,121,0,,0,104.40,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Fr,135,0,,0,85.80,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,615.45,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CLUZ,Ru,273,0,,0,253.04,0,0,
5/14/2026 1:40:00 PM,RTD,5/14/2026 1:45:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Dr,135,0,,0,51.95,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,149.85,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,En,2705.17,0,0,75.40,3213.64,0,433.03,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,En,13839.11,0,0,307.14,14032.68,113.66,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,En,2697.89,0,0,22.92,2401.44,433.03,113.66,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Fr,135,0,,0,82.94,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Fr,121,0,,0,106.40,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,614.97,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CVIS,Ru,51.60,0,,0,51.60,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CMIN,Ru,54.29,0,,0,54.29,0,0,
5/14/2026 1:45:00 PM,RTD,5/14/2026 1:50:00 PM,CLUZ,Ru,273,0,,0,238.16,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Dr,135,0,,0,49.95,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,144.36,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,En,2706.85,0,0,23.16,2399.54,436.43,105.94,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,En,2708.52,0,0,75.44,3220.42,0,436.43,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,En,13853.82,0,0,309.36,14057.03,105.94,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Fr,135,0,,0,80.34,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,582.77,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Fr,121,0,,0,108.40,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CLUZ,Rd,273,0,,0,273,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CMIN,Rd,54.29,0,,0,54.29,0,0,
5/14/2026 1:50:00 PM,RTD,5/14/2026 1:55:00 PM,CVIS,Rd,51.60,0,,0,51.60,0,0,
