RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,En,1876.56,0,0,49.38,2225.96,0,300,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,En,8906.41,160,0,170.08,8925.82,310.70,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,En,1790.14,0,0,14.50,1815.31,300,310.70,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,En,1866.74,0,0,48.51,2215.24,0,300,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,En,8910.93,160,0,182.74,8925.63,327.98,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,En,1782.86,0,0,14.86,1825.68,300,327.98,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,En,8933.14,160,0,183.67,8932.24,344.54,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,En,1837.12,0,0,48.78,2192.88,0,300,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,En,1784.52,0,0,15.13,1844.18,300,344.54,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Dr,134,0,,0,171.71,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,En,1836.22,0,0,47.69,2183.91,0,300,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,En,8936.38,160,0,181.83,8952.07,326.16,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,En,1783.98,0,0,14.83,1824.98,300,326.16,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,En,8936.64,160,0,182.27,8929.26,349.67,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,En,1819.62,0,0,47.50,2167.14,0,300,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,En,1787.31,0,0,15.58,1852.58,300,349.67,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Ru,34.60,0,,0,41.19,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,En,1814.68,0,0,46.92,2161.64,0,300,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,En,8936.40,160,0,176.64,8908.28,364.76,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,En,1788.44,0,0,16.10,1869.28,300,364.76,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,En,1831.87,0,0,47.53,2179.39,0,300,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,En,8927.31,160,0,178.40,8902.85,362.92,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,En,1788.69,0,0,15.90,1867.53,300,362.92,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,En,1834.11,0,0,47.92,2182.06,0,300,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,En,8890.25,160,0,172.49,8915.66,307.06,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,En,1787.61,0,0,13.39,1808.07,300,307.06,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Ru,34.60,0,,0,47,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Ru,183,0,,0,210.60,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,En,1844.98,0,0,48.37,2193.35,0,300,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,En,8910.97,160,0,170.56,8950.23,291.26,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,En,1788.97,0,0,12.83,1793.08,300,291.26,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Ru,34.60,0,,0,47,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Ru,183,0,,0,210.60,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,En,1790.17,0,0,12.27,1776.11,300,273.69,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,En,1843.49,0,0,48.50,2192,0,300,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,En,8940.59,160,0,169.75,8996.72,273.69,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Fr,110,0,,0,144.70,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,En,1852.75,0,0,48.98,2201.73,0,300,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,En,8963.40,160,0,168.45,9040.92,250.88,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,En,1797.16,0,0,11.84,1759.87,300,250.88,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Rd,36.47,0,,0,36.47,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Ru,34.60,0,,0,47,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Ru,36.47,0,,0,36.47,0,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,En,9036.40,160,0,171.25,9043.56,324.24,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,En,1857.45,0,0,47.48,2204.90,0,300,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,En,1804.28,0,0,13.94,1842.47,300,324.24,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Fr,110,0,,0,154.70,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,En,1878.71,0,0,48.25,2226.96,0,300,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,En,9114.11,160,0,173.12,9091.79,355.42,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,En,1802.50,0,0,14.98,1872.89,300,355.42,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Fr,110,0,,0,164.70,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,En,1883.77,0,0,49.19,2232.95,0,300,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,En,9222.02,160,0,174.57,9169.98,386.68,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,En,1813.09,0,0,16.31,1916.08,300,386.68,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Fr,110,0,,0,207.95,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Rd,40.16,0,,0,40.16,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Rd,35.90,0,,0,35.90,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Ru,35.90,0,,0,35.90,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Ru,40.16,0,,0,40.16,0,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,En,1891.45,0,0,49.20,2240.65,0,300,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,En,9252.38,160,0,173.99,9225.49,360.80,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,En,1823.36,0,0,15.40,1899.58,300,360.80,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Fr,110,0,,0,207.95,0,0,
