RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CMIN,Ru,36.23,0,,0,38.80,0,0,
4/7/2026 6:10:00 AM,RTD,4/7/2026 6:15:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CMIN,En,1823.25,0,0,50.45,2323.73,0,450,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CLUZ,En,8724.23,466,0,186.23,9079.69,296.69,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CVIS,En,1737.51,0,0,14.48,1598.66,450,296.69,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CMIN,Ru,36.23,0,,0,38.80,0,0,
4/7/2026 6:15:00 AM,RTD,4/7/2026 6:20:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CMIN,En,1828.25,0,0,50.78,2329.04,0,450,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CLUZ,En,8720.39,466,0,182.82,9111.15,258.05,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CVIS,En,1734.68,0,0,13.69,1556.42,450,258.05,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:20:00 AM,RTD,4/7/2026 6:25:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CVIS,En,1700.34,0,0,13.12,1526.62,450,263.20,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CMIN,En,1823.74,0,0,49.90,2323.61,0,450,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CLUZ,En,8713.14,466,0,177.45,9093.39,263.20,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:25:00 AM,RTD,4/7/2026 6:30:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CMIN,En,1844.28,0,0,50.30,2344.59,0,450,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CLUZ,En,8641.59,466,0,173.66,9050.37,230.82,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CVIS,En,1711.31,0,0,13.06,1505.17,450,230.82,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:30:00 AM,RTD,4/7/2026 6:35:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CMIN,En,1838.24,0,0,49.91,2338.15,0,450,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CLUZ,En,8624.26,466,0,171.39,9035.68,226.04,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CVIS,En,1696.11,0,0,13,1485.15,450,226.04,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CMIN,Rd,36.23,0,,0,39.70,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:35:00 AM,RTD,4/7/2026 6:40:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CMIN,En,1843.80,0,0,49.53,2343.33,0,450,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CVIS,En,1696.95,0,0,13.50,1461.68,450,201.21,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CLUZ,En,8616.72,466,0,166.83,9048.23,201.21,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:40:00 AM,RTD,4/7/2026 6:45:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CLUZ,En,8626.89,466,0,166.66,9057.94,201.52,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CVIS,En,1689.90,0,0,13.94,1455.35,450,201.52,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CMIN,En,1845.20,0,0,49.24,2344.47,0,450,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:45:00 AM,RTD,4/7/2026 6:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CVIS,En,1690.05,0,0,14.36,1451.09,450,196.71,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CMIN,En,1846.71,0,0,49.29,2346.01,0,450,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CLUZ,En,8715.79,466,0,167.03,9152.06,196.71,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CMIN,Rd,36.23,0,,0,39.70,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:50:00 AM,RTD,4/7/2026 6:55:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CVIS,Dr,122.40,0,,0,122.40,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CMIN,En,1853.96,0,0,49.53,2353.53,0,450,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CVIS,En,1699.29,0,0,14.47,1501,450,237.22,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CLUZ,En,8766.29,466,0,166.65,9161.71,237.22,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CLUZ,Rd,174.50,0,,0,174.50,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CMIN,Rd,36.23,0,,0,36.23,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CLUZ,Ru,174.50,0,,0,174.50,0,0,
4/7/2026 6:55:00 AM,RTD,4/7/2026 7:00:00 AM,CMIN,Ru,36.23,0,,0,36.23,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CMIN,En,1862.89,0,0,49.91,2362.81,0,450,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CLUZ,En,8812.93,466,0,168.08,9196.86,250.22,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CVIS,En,1709.89,0,0,14.69,1524.78,450,250.22,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CMIN,Rd,39.62,0,,0,39.62,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CMIN,Ru,39.62,0,,0,39.62,0,0,
4/7/2026 7:00:00 AM,RTD,4/7/2026 7:05:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CMIN,En,1869.66,0,0,49.82,2369.45,0,450,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CLUZ,En,8848.87,466,0,166.89,9233.33,248.46,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CVIS,En,1725.60,0,0,13.98,1538.04,450,248.46,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CMIN,Rd,39.62,0,,0,39.62,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CMIN,Ru,39.62,0,,0,76.90,0,0,
4/7/2026 7:05:00 AM,RTD,4/7/2026 7:10:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CMIN,En,1878.18,0,0,49.85,2378,0,450,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CLUZ,En,8906.51,466,0,168.55,9257.71,283.33,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CVIS,En,1731.74,0,0,14.20,1579.27,450,283.33,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CMIN,Rd,39.62,0,,0,74.73,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CMIN,Ru,39.62,0,,0,76.90,0,0,
4/7/2026 7:10:00 AM,RTD,4/7/2026 7:15:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CMIN,En,1890.73,0,0,49.64,2383.27,0,442.91,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CLUZ,En,8973.21,466,0,170.02,9328.09,281.28,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CVIS,En,1740.99,0,0,14.51,1593.88,442.91,281.28,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CMIN,Rd,39.62,0,,0,57.90,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CMIN,Ru,39.62,0,,0,39.62,0,0,
4/7/2026 7:15:00 AM,RTD,4/7/2026 7:20:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CLUZ,En,9081.51,466,0,171.39,9432.85,286.11,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CMIN,En,1899.98,0,0,49.97,2385.39,0,435.47,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CVIS,En,1746.36,0,0,14.74,1611.80,435.47,286.11,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CVIS,Fr,133,0,,0,133,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CMIN,Rd,39.62,0,,0,76.90,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CLUZ,Rd,192.50,0,,0,192.50,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CVIS,Rd,36.05,0,,0,36.05,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CMIN,Ru,39.62,0,,0,76.90,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CLUZ,Ru,192.50,0,,0,192.50,0,0,
4/7/2026 7:20:00 AM,RTD,4/7/2026 7:25:00 AM,CVIS,Ru,36.05,0,,0,36.05,0,0,
4/7/2026 7:25:00 AM,RTD,4/7/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/7/2026 7:25:00 AM,RTD,4/7/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
