RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,547.92,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Rd,245.50,0,,0,251.40,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Rd,51.49,0,,0,51.49,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/21/2026 12:50:00 PM,RTD,4/21/2026 12:55:00 PM,CMIN,Ru,51.49,0,,0,51.49,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,En,11899.68,158,0,220.76,12204.67,73.86,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,En,2358.08,0,0,21.88,2392.35,61.48,73.86,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,En,2525.34,0,0,116.37,2703.21,0,61.48,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,550.12,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Rd,51.49,0,,0,51.49,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CMIN,Ru,51.49,0,,0,51.49,0,0,
4/21/2026 12:55:00 PM,RTD,4/21/2026 1:00:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Dr,123,0,,0,128.72,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,En,2530.60,0,0,122.05,2692.34,0,39.72,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,En,11973,0,0,221.69,12162.91,31.72,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,En,2383.89,0,0,23.02,2398.94,39.72,31.72,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,527.10,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:00:00 PM,RTD,4/21/2026 1:05:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Dr,123,0,,0,146.14,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,En,2547.07,0,0,121.41,2700.82,0,32.33,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,En,12078.38,0,0,227.88,12306.36,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,En,2398.29,0,0,25.49,2391.42,32.33,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,464.38,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:05:00 PM,RTD,4/21/2026 1:10:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,En,2563.94,0,0,124.18,2718.86,0,30.74,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,En,12175.12,0,0,228.42,12403.58,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,En,2423.55,0,0,25.87,2418.67,30.74,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,465.63,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:10:00 PM,RTD,4/21/2026 1:15:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,En,12243.39,0,0,230.63,12474.08,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,En,2576.07,0,0,125.82,2730.92,0,29.02,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,En,2437.91,0,0,26.83,2435.72,29.02,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,463.75,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Rd,255.50,0,,0,257.40,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:15:00 PM,RTD,4/21/2026 1:20:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,En,2547.61,0,0,120.55,2728.32,0,60.19,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,En,12249.88,0,0,234.33,12484.29,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,En,2462.49,0,0,26.30,2428.61,60.19,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,461.37,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:20:00 PM,RTD,4/21/2026 1:25:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,En,2587.44,0,0,121.67,2751.79,0,42.72,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,En,12283.55,0,0,228.42,12512,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,En,2467.83,0,0,26.51,2451.60,42.72,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,462.88,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:25:00 PM,RTD,4/21/2026 1:30:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Dr,123,0,,0,128.29,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,En,2479,0,0,27.19,2441.60,64.59,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,En,12316.01,0,0,231.85,12547.97,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,En,2593.79,0,0,118.23,2776.63,0,64.59,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,464.38,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:30:00 PM,RTD,4/21/2026 1:35:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,En,2600.94,0,0,113.57,2786.91,0,72.39,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,En,12343.23,0,0,233.23,12576.47,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,En,2482.76,0,0,26.36,2436.70,72.39,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,465.12,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:35:00 PM,RTD,4/21/2026 1:40:00 PM,CLUZ,Ru,255.50,0,,0,335.10,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,En,12360.41,0,0,231.90,12592.53,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,En,2486.53,0,0,26.24,2435.45,77.32,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,En,2600.94,0,0,116.08,2794.35,0,77.32,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,467.63,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:40:00 PM,RTD,4/21/2026 1:45:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,En,2614.57,0,0,114.52,2795.91,0,66.79,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,En,12376.52,0,0,234.43,12610.85,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,En,2472.49,0,0,26.77,2432.45,66.79,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,467.85,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:45:00 PM,RTD,4/21/2026 1:50:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CMIN,En,2614.90,0,0,115.20,2805.23,0,75.16,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,En,12424.98,0,0,237.44,12662.43,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CVIS,En,2480,0,0,26.90,2431.75,75.16,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,469.70,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:50:00 PM,RTD,4/21/2026 1:55:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,En,2616.66,0,0,113.05,2803.73,0,74.04,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,En,12396.96,0,0,236.09,12633.09,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CVIS,En,2478.65,0,0,26.72,2431.35,74.04,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,472.23,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,Rd,52.91,0,,0,52.91,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,Rd,255.50,0,,0,255.50,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CMIN,Ru,52.91,0,,0,52.91,0,0,
4/21/2026 1:55:00 PM,RTD,4/21/2026 2:00:00 PM,CLUZ,Ru,255.50,0,,0,255.50,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,En,2607.43,0,0,115.78,2803.53,0,80.30,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,En,12426.75,0,0,234.01,12660.69,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CVIS,En,2481.58,0,0,25.27,2426.54,80.30,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,467.96,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CVIS,Rd,50,0,,0,50,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CVIS,Ru,50,0,,0,50,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
4/21/2026 2:00:00 PM,RTD,4/21/2026 2:05:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CVIS,Dr,123,0,,0,132.29,0,0,
4/21/2026 2:05:00 PM,RTD,4/21/2026 2:10:00 PM,CVIS,En,2482.96,0,0,25.68,2427.64,80.97,0,
