RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/25/2026 4:05:00 AM,RTD,6/25/2026 4:10:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CVIS,En,1713.07,0,0,19.99,1243.46,489.61,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CMIN,En,1829.56,0,0,43.28,2262.46,0,389.61,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CLUZ,En,9133.53,306,0,182.25,9721.71,0,100,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:10:00 AM,RTD,6/25/2026 4:15:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CMIN,En,1838.38,0,0,43.03,2282.01,0,400.64,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CLUZ,En,9144.28,306,0,182.54,9732.85,0,100,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CVIS,En,1714.78,0,0,20.49,1234.66,500.64,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:15:00 AM,RTD,6/25/2026 4:20:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CMIN,En,1850.98,0,0,43.29,2299.84,0,405.58,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CLUZ,En,9146.71,306,0,180.60,9733.38,0,100,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CVIS,En,1717.98,0,0,20.60,1232.98,505.58,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:20:00 AM,RTD,6/25/2026 4:25:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CLUZ,En,9150.64,466,0,184.41,9847.24,0,46.17,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CMIN,En,1852.62,0,0,44.21,2328.79,0,431.95,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CVIS,En,1719.56,0,0,17.95,1259.39,478.12,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:25:00 AM,RTD,6/25/2026 4:30:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CMIN,En,1860.56,0,0,43.69,2311.03,0,406.78,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CLUZ,En,9152.58,466,0,185.43,9883.73,0,79.72,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CVIS,En,1725.43,0,0,19.77,1258.69,486.50,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:30:00 AM,RTD,6/25/2026 4:35:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CMIN,En,1870.22,0,0,44.23,2318.73,0,404.24,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CLUZ,En,9168.14,466,0,186.68,9920.75,0,100,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CVIS,En,1741.66,0,0,20.99,1258.39,504.24,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:35:00 AM,RTD,6/25/2026 4:40:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CVIS,En,1745.44,0,0,21.35,1273.01,493.78,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CMIN,En,1879.83,0,0,45.35,2318.95,0,393.78,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CLUZ,En,9180.80,466,0,187.68,9934.59,0,100,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:40:00 AM,RTD,6/25/2026 4:45:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CLUZ,En,9214.67,466,0,188.93,9969.49,0,100,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CVIS,En,1748.61,0,0,21.79,1258.89,511.48,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CMIN,En,1888.30,0,0,46.15,2345.95,0,411.48,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:45:00 AM,RTD,6/25/2026 4:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CLUZ,En,9223.83,466,0,189.82,9979.63,0,100,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CMIN,En,1895.78,0,0,46.40,2351.25,0,409.04,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CVIS,En,1756.13,0,0,21.72,1268.81,509.04,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 4:50:00 AM,RTD,6/25/2026 4:55:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CLUZ,Dr,592,0,,0,592,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CLUZ,En,9218.23,466,0,189.68,9973.90,0,100,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CVIS,En,1760.26,0,0,22.01,1272.49,509.77,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CMIN,En,1895.09,0,0,46.38,2351.25,0,409.77,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CLUZ,Fr,651,0,,0,651,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CLUZ,Rd,191.50,0,,0,191.50,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CMIN,Rd,36.87,0,,0,36.87,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CLUZ,Ru,191.50,0,,0,191.50,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CMIN,Ru,36.87,0,,0,36.87,0,0,
6/25/2026 4:55:00 AM,RTD,6/25/2026 5:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CVIS,Dr,84.84,0,,0,84.84,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CMIN,En,1891.71,0,0,46.52,2351.25,0,413.02,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CLUZ,En,9284.86,466,0,191.70,10042.45,0,100,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CVIS,En,1785.40,0,0,22.19,1294.56,513.02,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
6/25/2026 5:00:00 AM,RTD,6/25/2026 5:05:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CVIS,Dr,84.84,0,,0,84.84,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CMIN,En,1914.77,0,0,47.66,2368.75,0,406.36,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CLUZ,En,9311.95,466,0,192.16,10070.13,0,100,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CVIS,En,1799.50,0,0,22,1315.15,506.36,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
6/25/2026 5:05:00 AM,RTD,6/25/2026 5:10:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CVIS,Dr,84.84,0,,0,84.84,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CMIN,En,1927.95,0,0,47.89,2370.75,0,394.88,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CLUZ,En,9329.09,466,0,192.79,10087.80,0,100,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CVIS,En,1806.15,0,0,21.84,1333.10,494.88,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
6/25/2026 5:10:00 AM,RTD,6/25/2026 5:15:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CVIS,Dr,84.84,0,,0,84.84,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CMIN,En,1943.98,0,0,48.23,2387,0,394.80,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CLUZ,En,9319.96,466,0,192.31,10078.29,0,100,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CVIS,En,1819.36,0,0,21.79,1346.34,494.80,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CLUZ,Rd,190.50,0,,0,190.50,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CVIS,Rd,35.70,0,,0,35.70,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CVIS,Ru,35.70,0,,0,35.70,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
6/25/2026 5:15:00 AM,RTD,6/25/2026 5:20:00 AM,CLUZ,Ru,190.50,0,,0,190.50,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CVIS,Dr,84.84,0,,0,84.84,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CLUZ,Dr,591,0,,0,591,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CMIN,En,1956.39,0,0,48.62,2411.63,0,406.62,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CLUZ,En,9322.55,466,0,193.37,10081.97,0,100,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CVIS,En,1838.66,0,0,21.88,1353.95,506.62,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/25/2026 5:20:00 AM,RTD,6/25/2026 5:25:00 AM,CLUZ,Fr,646,0,,0,646,0,0,
