RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 1:30:00 PM,RTD,5/20/2026 1:35:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,En,2635.81,0,0,71.32,3059.07,0,352,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,En,2650.15,0,0,29.48,2277.60,402,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,En,12984.41,0,0,253.66,13287.90,0,50,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Fr,104,0,,0,104,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Rd,54.28,0,,0,54.28,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:35:00 PM,RTD,5/20/2026 1:40:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,En,12965.22,0,0,254.02,13269.19,0,50,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,En,2642.67,0,0,29.48,2280.26,391.88,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,En,2647.99,0,0,71.76,3061.60,0,341.88,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Fr,104,0,,0,104,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Rd,54.28,0,,0,54.28,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:40:00 PM,RTD,5/20/2026 1:45:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,En,2653.39,0,0,71.93,3069.10,0,343.77,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,En,12973.21,0,0,254,13277.25,0,50,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,En,2638.20,0,0,27.60,2272.04,393.77,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Fr,104,0,,0,104,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Rd,54.28,0,,0,54.28,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:45:00 PM,RTD,5/20/2026 1:50:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,En,12997.74,0,0,259.46,13307.18,0,50,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,En,2679.29,0,0,74.28,3077.80,0,324.22,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,En,2640.05,0,0,27.93,2293.75,374.22,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Fr,104,0,,0,104,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Rd,54.28,0,,0,54.28,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 1:50:00 PM,RTD,5/20/2026 1:55:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,En,2674.68,0,0,74.04,3112.28,0,363.52,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,En,13016.35,0,0,261.30,13327.51,0,50,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,En,2648.61,0,0,28.06,2263.15,413.52,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Fr,104,0,,0,104,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Rd,52.70,0,,0,52.70,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Rd,54.28,0,,0,54.28,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CVIS,Ru,52.70,0,,0,52.70,0,0,
5/20/2026 1:55:00 PM,RTD,5/20/2026 2:00:00 PM,CMIN,Ru,54.28,0,,0,54.28,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,En,2666.69,0,0,72.40,3113.83,0,374.73,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,En,2651.45,0,0,28.98,2255.72,424.73,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,En,13008.14,0,0,250.30,13308.52,0,50,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:00:00 PM,RTD,5/20/2026 2:05:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,En,2651.48,0,0,30.22,2232.80,448.88,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,En,2640.87,0,0,69.86,3109.63,0,398.88,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,En,13095.59,0,0,261.55,13407.22,0,50,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:05:00 PM,RTD,5/20/2026 2:10:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,En,2652.62,0,0,30.35,2237.91,445.09,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,En,13102.88,0,0,260.49,13413.15,0,50,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,En,2652.10,0,0,70.23,3117.46,0,395.09,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:10:00 PM,RTD,5/20/2026 2:15:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,En,13129.85,0,0,262.33,13442,0,50,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,En,2657.07,0,0,30.25,2234.17,453.14,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,En,2650.24,0,0,70.17,3123.57,0,403.14,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:15:00 PM,RTD,5/20/2026 2:20:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,En,13149.99,0,0,265.12,13465.12,0,50,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,En,2648.33,0,0,74.77,3123.27,0,400.16,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CVIS,En,2638.21,0,0,30.42,2218.49,450.16,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:20:00 PM,RTD,5/20/2026 2:25:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CVIS,En,2639.48,0,0,30.79,2206.19,464.03,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,En,13153.70,0,0,264.11,13467.84,0,50,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,En,2646.83,0,0,75.22,3136.10,0,414.03,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:25:00 PM,RTD,5/20/2026 2:30:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CLUZ,En,13179.24,0,0,266.27,13495.51,0,50,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CVIS,En,2654.21,0,0,30.05,2215.86,468.40,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CMIN,En,2647.68,0,0,75.76,3141.84,0,418.40,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:30:00 PM,RTD,5/20/2026 2:35:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,En,2608.65,0,0,69.94,3128.59,0,450,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,En,2656.32,0,0,30.88,2187.17,500,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CLUZ,En,13153.21,0,0,262.94,13466.11,0,50,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:35:00 PM,RTD,5/20/2026 2:40:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CLUZ,En,13156.42,0,0,263.99,13470.47,0,50,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CVIS,En,2659.10,0,0,30.91,2190,500,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,En,2583.13,0,0,70.16,3103.26,0,450,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CVIS,Rd,54.10,0,,0,54.10,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,Rd,52.53,0,,0,52.53,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CMIN,Ru,52.53,0,,0,52.53,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CVIS,Ru,54.10,0,,0,54.10,0,0,
5/20/2026 2:40:00 PM,RTD,5/20/2026 2:45:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CLUZ,En,13140.07,0,0,263.50,13453.72,0,50,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CVIS,En,2648.47,0,0,30.50,2178.98,500,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CMIN,En,2584.28,0,0,68.72,3102.98,0,450,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/20/2026 2:45:00 PM,RTD,5/20/2026 2:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
