RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:20:00 AM,RTD,6/27/2026 5:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CLUZ,En,8711.11,306,0,154.35,9253.04,0,81.49,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,En,1810.44,0,0,44.48,2154.91,0,300,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,En,1755.55,0,0,19.67,1393.72,381.49,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:25:00 AM,RTD,6/27/2026 5:30:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,En,1807.84,0,0,50.29,2158.11,0,300,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CLUZ,En,8664.93,306,0,151.52,9240.84,0,118.42,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,En,1790.32,0,0,21.80,1393.70,418.42,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:30:00 AM,RTD,6/27/2026 5:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,En,1803.92,0,0,50.72,2143.03,0,288.37,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,En,8630.29,306,0,149.09,9235.33,0,150,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CVIS,En,1789.34,0,0,23.39,1374.37,438.37,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:35:00 AM,RTD,6/27/2026 5:40:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CMIN,En,1793.03,0,0,49.28,2122.71,0,280.40,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,En,8608.71,306,0,146.83,9175.46,0,114.05,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CVIS,En,1786.25,0,0,24.30,1416.09,394.45,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:40:00 AM,RTD,6/27/2026 5:45:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CVIS,En,1761.36,0,0,23.47,1405.27,379.56,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CMIN,En,1778.67,0,0,48.78,2103.86,0,276.41,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,En,8622.29,306,0,146.41,9177.94,0,103.15,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:45:00 AM,RTD,6/27/2026 5:50:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,En,8643.69,306,0,147.08,9231.46,0,134.72,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CMIN,En,1775.02,0,0,48.35,2086.46,0,263.10,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CVIS,En,1760.40,0,0,24.85,1387.41,397.82,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 5:50:00 AM,RTD,6/27/2026 5:55:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CVIS,Dr,83.70,0,,0,83.70,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CLUZ,Dr,605,0,,0,605,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,En,1770.16,0,0,47.95,2074.81,0,256.69,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CLUZ,En,8638.94,306,0,146.90,9239.26,0,147.34,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CVIS,En,1756.13,0,0,25.55,1377.62,404.03,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CLUZ,Fr,606,0,,0,606,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,Rd,36.84,0,,0,36.84,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CVIS,Rd,35.65,0,,0,35.65,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CVIS,Ru,35.65,0,,0,35.65,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CMIN,Ru,36.84,0,,0,36.84,0,0,
6/27/2026 5:55:00 AM,RTD,6/27/2026 6:00:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,En,1786.77,0,0,49.46,2126.64,0,290.41,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,En,8621.91,466,0,151.09,9303.48,0,64.61,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,En,1750.21,0,0,20.61,1415.79,355.02,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:00:00 AM,RTD,6/27/2026 6:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,En,8614.83,466,0,149.29,9275.44,0,45.33,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,En,1750.78,0,0,20.34,1425.79,345.33,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,En,1776.16,0,0,48.86,2125.01,0,300,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:05:00 AM,RTD,6/27/2026 6:10:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,En,1785.83,0,0,50.14,2135.96,0,300,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,En,8612.19,466,0,147.75,9255.48,0,29.57,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,En,1732.99,0,0,19.96,1423.37,329.57,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:10:00 AM,RTD,6/27/2026 6:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,En,8611.79,466,0,146.53,9256.86,0,32.51,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,En,1726.10,0,0,19.89,1422.57,323.41,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,En,1778.63,0,0,49.63,2119.16,0,290.90,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:15:00 AM,RTD,6/27/2026 6:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,En,1780.82,0,0,50.01,2097.45,0,266.60,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,En,8606.09,466,0,145.63,9268.12,0,50.39,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,En,1710.78,0,0,20.38,1414.14,316.99,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:20:00 AM,RTD,6/27/2026 6:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,En,1785.51,0,0,48.92,2125.11,0,290.65,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,En,8628.27,466,0,145.56,9294.85,0,54.98,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,En,1708.95,0,0,19.91,1383.21,345.64,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:25:00 AM,RTD,6/27/2026 6:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,En,1786.42,0,0,49.74,2098.69,0,262.53,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,En,1708.87,0,0,20.91,1387.44,342.31,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,En,8620.08,466,0,144.60,9310.43,0,79.79,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Fr,588,0,,0,588,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
6/27/2026 6:30:00 AM,RTD,6/27/2026 6:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CMIN,En,1791.07,0,0,49.19,2079.64,0,239.37,
6/27/2026 6:35:00 AM,RTD,6/27/2026 6:40:00 AM,CLUZ,En,8627.50,466,0,143.94,9328.32,0,90.98,
