RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/22/2026 6:40:00 AM,RTD,5/22/2026 6:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,En,1845.26,0,0,48.68,2206.62,0,312.66,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,En,9685.58,475,0,195.24,10441.56,0,85.65,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,En,1854.02,0,0,24.10,1479.81,398.31,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/22/2026 6:45:00 AM,RTD,5/22/2026 6:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,En,1858.24,0,0,25.29,1492.81,390.73,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,En,1854.49,0,0,49.06,2192.24,0,288.68,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,En,9683.01,475,0,193.73,10453.82,0,102.06,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/22/2026 6:50:00 AM,RTD,5/22/2026 6:55:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Dr,546,0,,0,546,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,En,1863.13,0,0,49.14,2192.62,0,280.35,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,En,9751.45,475,0,197.66,10540.69,0,116.66,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,En,1867.40,0,0,26.54,1496.91,397.01,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Rd,38.75,0,,0,38.75,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Rd,38,0,,0,38,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CVIS,Ru,38,0,,0,38,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CMIN,Ru,38.75,0,,0,38.75,0,0,
5/22/2026 6:55:00 AM,RTD,5/22/2026 7:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,En,9819.07,475,0,198.16,10622.02,0,129.74,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,En,1880.89,0,0,27.43,1514.34,393.95,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,En,1866.04,0,0,49.69,2179.92,0,264.21,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:00:00 AM,RTD,5/22/2026 7:05:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,En,1885.09,0,0,50.02,2225.02,0,289.88,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,En,9954.93,475,0,203.26,10733.97,0,100.73,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,En,1892.77,0,0,25.88,1528.04,390.61,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:05:00 AM,RTD,5/22/2026 7:10:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,En,1894.91,0,0,50.32,2223.92,0,278.67,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,En,10021.33,475,0,205.79,10798,0,95.93,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,En,1901.71,0,0,25.52,1552.64,374.59,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:10:00 AM,RTD,5/22/2026 7:15:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,En,1909.34,0,0,51.56,2239,0,278.12,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,En,10075.36,475,0,204.88,10853.22,0,98.08,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,En,1916.37,0,0,26.06,1566.24,376.19,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:15:00 AM,RTD,5/22/2026 7:20:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,En,1927.21,0,0,52.69,2271.45,0,291.59,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,En,10132.61,475,0,203.61,10886.39,0,75.23,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,En,1921.31,0,0,25.05,1579.54,366.81,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:20:00 AM,RTD,5/22/2026 7:25:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,En,1932.36,0,0,52.93,2315.63,0,330.37,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,En,10189.23,475,0,203.78,10868.57,0,0.55,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,En,1936.08,0,0,21.50,1626.66,330.92,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:25:00 AM,RTD,5/22/2026 7:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,En,1946.24,0,0,53.30,2267.40,0,267.87,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,En,10253.83,475,0,201.49,11020.12,0,89.86,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,En,1951.22,0,0,26.34,1619.80,357.73,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:30:00 AM,RTD,5/22/2026 7:35:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,En,1967.14,0,0,54.67,2247.09,0,225.27,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,En,10304.21,475,0,204.58,11130.32,0,146.48,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,En,1969.93,0,0,30.37,1628.54,371.75,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:35:00 AM,RTD,5/22/2026 7:40:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,En,1989.61,0,0,55.84,2293.27,0,247.84,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,En,1985.99,0,0,29.36,1639.14,376.17,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,En,10391.90,475,0,204.10,11199.34,0,128.34,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:40:00 AM,RTD,5/22/2026 7:45:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,En,10475.47,475,0,204.37,11204.87,0,50,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,En,2012.41,0,0,55.14,2359.49,0,291.94,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CVIS,En,2001.53,0,0,24.77,1684.34,341.94,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:45:00 AM,RTD,5/22/2026 7:50:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,En,10612.84,475,0,211.78,11349.73,0,50,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CVIS,En,2025.97,0,0,24.89,1713.10,337.76,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,En,2038.85,0,0,57.95,2384.56,0,287.76,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,Rd,43.52,0,,0,43.52,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CVIS,Rd,36.85,0,,0,36.85,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CMIN,Ru,43.52,0,,0,43.52,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/22/2026 7:50:00 AM,RTD,5/22/2026 7:55:00 AM,CVIS,Ru,36.85,0,,0,36.85,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CLUZ,Dr,543,0,,0,543,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CVIS,En,2051.26,0,0,24.76,1731.10,344.91,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,En,2045.62,0,0,58.29,2398.87,0,294.91,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CLUZ,En,10714.58,475,0,213.72,11453.46,0,50,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CLUZ,Fr,602,0,,0,602,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/22/2026 7:55:00 AM,RTD,5/22/2026 8:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
