RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CMIN,En,2023.75,0,0,48.06,2331.07,0,259.27,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CLUZ,En,11125.45,0,0,188.10,11303.16,10.36,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CVIS,En,2136.62,0,0,21.04,1908.76,259.27,10.36,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:10:00 AM,RTD,7/4/2026 10:15:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CMIN,En,2032.06,0,0,48,2345.16,0,265.11,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CLUZ,En,11192.01,0,0,191.60,11383.67,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CVIS,En,2140.78,0,0,20.15,1895.81,265.11,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:15:00 AM,RTD,7/4/2026 10:20:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CMIN,En,2038.21,0,0,48.49,2348.08,0,261.39,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CLUZ,En,11230.59,0,0,192.18,11422.79,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CVIS,En,2148.29,0,0,20.25,1907.15,261.39,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:20:00 AM,RTD,7/4/2026 10:25:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CMIN,En,2042.34,0,0,49.22,2375.55,0,283.99,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CLUZ,En,11259.44,0,0,193.52,11438.61,14.36,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CVIS,En,2150.74,0,0,19.56,1900.65,283.99,14.36,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:25:00 AM,RTD,7/4/2026 10:30:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CVIS,En,2159.64,0,0,19.29,1914.94,287.73,23.75,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CLUZ,En,11372.53,0,0,199.35,11548.15,23.75,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CMIN,En,2059.66,0,0,50.34,2397.71,0,287.73,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:30:00 AM,RTD,7/4/2026 10:35:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CMIN,En,2064.59,0,0,50.23,2378.59,0,263.77,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CLUZ,En,11398.31,0,0,199.16,11572,25.65,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CVIS,En,2132.79,0,0,19.07,1913.73,263.77,25.65,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:35:00 AM,RTD,7/4/2026 10:40:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CMIN,En,2070.78,0,0,48.84,2372.35,0,252.69,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CLUZ,En,11394.90,0,0,199.42,11594.32,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CVIS,En,2133.24,0,0,19.59,1900.12,252.69,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:40:00 AM,RTD,7/4/2026 10:45:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CLUZ,En,11410.20,0,0,201.48,11611.82,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CMIN,En,2081.79,0,0,49.47,2379.48,0,248.23,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CVIS,En,2132.52,0,0,19.65,1903.92,248.23,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:45:00 AM,RTD,7/4/2026 10:50:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CMIN,En,2080.29,0,0,49.39,2383.11,0,253.43,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CLUZ,En,11414.83,0,0,202.84,11617.74,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CVIS,En,2138.31,0,0,19.68,1904.57,253.43,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:50:00 AM,RTD,7/4/2026 10:55:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CVIS,Dr,104.44,0,,0,104.44,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CMIN,En,2092.37,0,0,44.69,2420.32,0,283.25,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CLUZ,En,11383.16,0,0,184.76,11467.83,100,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CVIS,En,2134.07,0,0,17.59,1968.40,283.25,100,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CMIN,Rd,45.29,0,,0,45.29,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CMIN,Ru,45.29,0,,0,45.29,0,0,
7/4/2026 10:55:00 AM,RTD,7/4/2026 11:00:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CMIN,En,2094.43,0,0,50.54,2385.60,0,240.65,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CLUZ,En,11412.16,0,0,201.19,11601.10,12.26,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CVIS,En,2132.40,0,0,19.21,1923.20,240.65,12.26,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:00:00 AM,RTD,7/4/2026 11:05:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CMIN,En,2103.94,0,0,52.32,2382.82,0,226.53,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CLUZ,En,11416.16,0,0,203.82,11620.01,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CVIS,En,2118.45,0,0,19.25,1911.19,226.53,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:05:00 AM,RTD,7/4/2026 11:10:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CMIN,En,2110.65,0,0,53.74,2400.77,0,236.38,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CLUZ,En,11438.43,0,0,205.61,11644.08,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CVIS,En,2121.64,0,0,19.22,1904.48,236.38,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:10:00 AM,RTD,7/4/2026 11:15:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CMIN,En,2118.19,0,0,53.10,2407.18,0,235.90,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CLUZ,En,11529.52,0,0,210.02,11739.40,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CVIS,En,2129.52,0,0,19.43,1913.06,235.90,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:15:00 AM,RTD,7/4/2026 11:20:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CMIN,En,2117.82,0,0,52.65,2410.82,0,240.37,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CLUZ,En,11490.66,0,0,208.03,11698.66,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CVIS,En,2135.75,0,0,19.84,1915.24,240.37,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:20:00 AM,RTD,7/4/2026 11:25:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
