RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CLUZ,En,9195.11,306,0,193.89,9334.71,360.31,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CVIS,En,1684.32,0,0,15.36,1609.97,450,360.31,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CMIN,Rd,35,0,,0,35,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CMIN,Ru,35,0,,0,35,0,0,
4/11/2026 4:40:00 AM,RTD,4/11/2026 4:45:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CMIN,En,1729.88,0,0,50.90,2230.77,0,450,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CLUZ,En,9197.80,306,0,192.88,9332.81,363.83,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CVIS,En,1681.90,0,0,15.48,1611.20,450,363.83,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CMIN,Rd,35,0,,0,35,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CMIN,Ru,35,0,,0,39.80,0,0,
4/11/2026 4:45:00 AM,RTD,4/11/2026 4:50:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CLUZ,En,9155.34,306,0,190.73,9294.04,357.87,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CVIS,En,1686.86,0,0,15.33,1610.09,450,357.87,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CMIN,En,1743.98,0,0,51.26,2245.26,0,450,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CMIN,Rd,35,0,,0,35,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/11/2026 4:50:00 AM,RTD,4/11/2026 4:55:00 AM,CMIN,Ru,35,0,,0,39.80,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CMIN,En,1734.88,0,0,51.30,2236.18,0,450,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CLUZ,En,9102.59,306,0,189.45,9244.32,353.69,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CVIS,En,1691.03,0,0,15.18,1609.90,450,353.69,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CVIS,Fr,125,0,,0,125,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CMIN,Rd,35,0,,0,35,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CLUZ,Rd,173.50,0,,0,173.50,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CMIN,Ru,35,0,,0,39.05,0,0,
4/11/2026 4:55:00 AM,RTD,4/11/2026 5:00:00 AM,CLUZ,Ru,173.50,0,,0,173.50,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CMIN,En,1748.33,0,0,52.09,2250.45,0,450,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CLUZ,En,9121.50,306,0,189.14,9261.84,354.71,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CVIS,En,1694.76,0,0,15.15,1614.61,450,354.71,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CMIN,Ru,36.13,0,,0,77,0,0,
4/11/2026 5:00:00 AM,RTD,4/11/2026 5:05:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CMIN,En,1749.18,0,0,52.19,2251.37,0,450,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CLUZ,En,9091.07,306,0,189.99,9216.66,370.46,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CVIS,En,1677.61,0,0,15.53,1613.61,450,370.46,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CMIN,Ru,36.13,0,,0,40.80,0,0,
4/11/2026 5:05:00 AM,RTD,4/11/2026 5:10:00 AM,CLUZ,Ru,169.50,0,,0,183,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CMIN,En,1758.93,0,0,53.23,2262.14,0,450,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CLUZ,En,9092.27,306,0,188.11,9221.23,365.22,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CVIS,En,1683.36,0,0,15.33,1613.91,450,365.22,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CMIN,Ru,36.13,0,,0,39.80,0,0,
4/11/2026 5:10:00 AM,RTD,4/11/2026 5:15:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CMIN,En,1780.50,0,0,53.38,2283.86,0,450,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CLUZ,En,9086.59,306,0,187.53,9222.94,357.08,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CVIS,En,1685.66,0,0,15.14,1607.91,450,357.08,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
4/11/2026 5:15:00 AM,RTD,4/11/2026 5:20:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CMIN,En,1790.69,0,0,54.47,2295.20,0,450,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CLUZ,En,9091.19,306,0,186.93,9226.61,357.52,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CVIS,En,1691.77,0,0,15.24,1614.51,450,357.52,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
4/11/2026 5:20:00 AM,RTD,4/11/2026 5:25:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CMIN,En,1789.78,0,0,54.75,2294.54,0,450,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CLUZ,En,9093.03,306,0,186.86,9228.48,357.41,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CVIS,En,1694.56,0,0,15.42,1617.41,450,357.41,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
4/11/2026 5:25:00 AM,RTD,4/11/2026 5:30:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CMIN,En,1750.53,0,0,53.27,2253.77,0,450,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CLUZ,En,9115.47,306,0,189.14,9254.90,355.90,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CVIS,En,1696.80,0,0,15.28,1618.01,450,355.90,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CVIS,Ru,34.55,0,,0,41.50,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CMIN,Ru,36.13,0,,0,78,0,0,
4/11/2026 5:30:00 AM,RTD,4/11/2026 5:35:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CMIN,En,1756.81,0,0,54.32,2261.12,0,450,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CLUZ,En,9118.82,306,0,188.65,9259.21,354.23,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CVIS,En,1698.47,0,0,15.32,1618.01,450,354.23,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CMIN,Ru,36.13,0,,0,39.80,0,0,
4/11/2026 5:35:00 AM,RTD,4/11/2026 5:40:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,En,1680.86,0,0,15.73,1621.01,450,374.44,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,En,9111.30,306,0,189.22,9232.09,374.44,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,En,1755.10,0,0,52.65,2257.73,0,450,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:40:00 AM,RTD,4/11/2026 5:45:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,En,9120.18,306,0,187.02,9249.24,363.82,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,En,1750.42,0,0,53.07,2253.48,0,450,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,En,1685.95,0,0,15.43,1615.21,450,363.82,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CVIS,Ru,34.55,0,,0,41.50,0,0,
4/11/2026 5:45:00 AM,RTD,4/11/2026 5:50:00 AM,CMIN,Ru,36.13,0,,0,36.13,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Dr,416,0,,0,416,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,En,9110.83,306,0,186.01,9241.84,361.03,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,En,1683.73,0,0,15.32,1610.11,450,361.03,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,En,1739.54,0,0,52.66,2242.20,0,450,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Fr,127,0,,0,127,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Rd,36.13,0,,0,36.13,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Rd,169.50,0,,0,169.50,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CLUZ,Ru,169.50,0,,0,169.50,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CVIS,Ru,34.55,0,,0,36.50,0,0,
4/11/2026 5:50:00 AM,RTD,4/11/2026 5:55:00 AM,CMIN,Ru,36.13,0,,0,58.20,0,0,
4/11/2026 5:55:00 AM,RTD,4/11/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
