RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 3:30:00 AM,RTD,5/28/2026 3:35:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Dr,555,0,,0,555,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,En,1668.73,0,0,42.16,2160.91,0,450,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,En,10370.39,475,0,236.89,10938.07,144.13,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,En,1794.67,0,0,16,1504.81,450,144.13,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:35:00 AM,RTD,5/28/2026 3:40:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Dr,555,0,,0,555,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,En,1667.76,0,0,42.34,2160.10,0,450,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,En,10367.90,475,0,236.54,10945.33,134.16,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,En,1804.50,0,0,16.14,1504.81,450,134.16,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:40:00 AM,RTD,5/28/2026 3:45:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Dr,555,0,,0,555,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,En,1662.84,0,0,41.99,2154.81,0,450,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,En,10374.63,475,0,236.84,10918.08,168.34,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,En,1798.42,0,0,16.08,1532.81,450,168.34,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:45:00 AM,RTD,5/28/2026 3:50:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Dr,555,0,,0,555,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,En,1797.75,0,0,16.09,1533.31,450,169.51,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,En,1673.19,0,0,42.28,2165.49,0,450,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,En,10332.77,475,0,235.22,10873.45,169.51,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 3:50:00 AM,RTD,5/28/2026 3:55:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CLUZ,Dr,555,0,,0,555,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CMIN,En,1675.30,0,0,42.36,2167.66,0,450,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CLUZ,En,10310.30,475,0,235.75,10853.50,167.57,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CVIS,En,1799.63,0,0,16.10,1533.31,450,167.57,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CMIN,Rd,36.22,0,,0,36.22,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CLUZ,Rd,195,0,,0,195,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CMIN,Ru,36.22,0,,0,36.22,0,0,
5/28/2026 3:55:00 AM,RTD,5/28/2026 4:00:00 AM,CLUZ,Ru,195,0,,0,195,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CMIN,En,1670.40,0,0,42.29,2162.68,0,450,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CLUZ,En,10283.71,475,0,234.06,10820.50,172.33,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CVIS,En,1798.91,0,0,16.08,1537.35,450,172.33,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:00:00 AM,RTD,5/28/2026 4:05:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CLUZ,En,10199.91,475,0,233.80,10745.24,163.52,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CMIN,En,1671.01,0,0,42.51,2163.52,0,450,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CVIS,En,1799.26,0,0,16.31,1529.05,450,163.52,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:05:00 AM,RTD,5/28/2026 4:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CMIN,En,1672.36,0,0,42.50,2164.84,0,450,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CLUZ,En,10204.64,475,0,229.56,10753.47,155.80,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CVIS,En,1798.54,0,0,16.60,1520.95,450,155.80,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:10:00 AM,RTD,5/28/2026 4:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CMIN,En,1676.28,0,0,43.11,2169.39,0,450,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CLUZ,En,10187.71,475,0,231.33,10729.93,164.07,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CVIS,En,1798.74,0,0,16.31,1529.12,450,164.07,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:15:00 AM,RTD,5/28/2026 4:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CMIN,En,1674.99,0,0,42.81,2167.83,0,450,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CLUZ,En,10186.15,475,0,230.34,10719.49,172.09,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CVIS,En,1795.81,0,0,16.01,1533.92,450,172.09,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:20:00 AM,RTD,5/28/2026 4:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CLUZ,En,10160.34,475,0,226.98,10692.84,169.45,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CMIN,En,1680.41,0,0,43.05,2173.46,0,450,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CVIS,En,1795.23,0,0,16.10,1530.80,450,169.45,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:25:00 AM,RTD,5/28/2026 4:30:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CMIN,En,1678.28,0,0,42.81,2171.08,0,450,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CLUZ,En,10159.08,475,0,230.04,10718.27,145.76,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CVIS,En,1793.94,0,0,15.91,1505.61,450,145.76,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:30:00 AM,RTD,5/28/2026 4:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CMIN,En,1660.47,0,0,42.05,2152.51,0,450,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CLUZ,En,10152.02,475,0,224.48,10705.37,146.18,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CVIS,En,1794.84,0,0,15.91,1506.91,450,146.18,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:35:00 AM,RTD,5/28/2026 4:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CVIS,En,1795.35,0,0,16.10,1507.01,450,145.55,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CMIN,En,1649.88,0,0,42.09,2142,0,450,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CLUZ,En,10157.57,475,0,227.96,10714.96,145.55,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:40:00 AM,RTD,5/28/2026 4:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CMIN,En,1649.29,0,0,41.86,2141.14,0,450,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CLUZ,En,10166.58,475,0,225.47,10720.32,146.68,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CVIS,En,1794.45,0,0,15.90,1507.01,450,146.68,
