RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CLUZ,Ru,240.50,0,,0,240.50,0,0,
5/31/2026 12:55:00 PM,RTD,5/31/2026 1:00:00 PM,CMIN,Ru,41.91,0,,0,41.91,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,En,2046.05,0,0,65.09,2429.26,0,318.12,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,En,10589.34,475,0,215.15,11279.55,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,En,1969.17,0,0,25.51,1676.57,318.12,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:00:00 PM,RTD,5/31/2026 1:05:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,En,2045.68,0,0,64.74,2435.38,0,324.92,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,En,10651.24,475,0,217.52,11343.87,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,En,1969.65,0,0,25.78,1670.52,324.92,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:05:00 PM,RTD,5/31/2026 1:10:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,En,2054.04,0,0,65.47,2455.68,0,336.12,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,En,10672.33,475,0,218.93,11366.26,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,En,1971.52,0,0,25.94,1661.33,336.12,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:10:00 PM,RTD,5/31/2026 1:15:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,En,1967.33,0,0,26.29,1666.26,327.38,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,En,2061.89,0,0,64.19,2453.47,0,327.38,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,En,10705.16,475,0,219.60,11399.81,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:15:00 PM,RTD,5/31/2026 1:20:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,En,2043.85,0,0,64.75,2444.82,0,336.21,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,En,10744.08,475,0,221.91,11441.06,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,En,1969.50,0,0,26.28,1659.58,336.21,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:20:00 PM,RTD,5/31/2026 1:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,En,10754.46,475,0,222.31,11451.73,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,En,1951.32,0,0,25.83,1662.59,314.55,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,En,2047.38,0,0,62.43,2424.34,0,314.55,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:25:00 PM,RTD,5/31/2026 1:30:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,En,1953.41,0,0,29.11,1669.81,312.73,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,En,10808.03,475,0,224.14,11507.19,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,En,2052.63,0,0,62.92,2428.24,0,312.73,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:30:00 PM,RTD,5/31/2026 1:35:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,En,2065.22,0,0,63.98,2420.68,0,291.53,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,En,10870.13,475,0,229.19,11574.35,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,En,1946.91,0,0,28.28,1683.67,291.53,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:35:00 PM,RTD,5/31/2026 1:40:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,En,2068.14,0,0,65,2415.04,0,281.93,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,En,10880.59,475,0,228.61,11584.23,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,En,1949.42,0,0,27.84,1695.34,281.93,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:40:00 PM,RTD,5/31/2026 1:45:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,En,2057.22,0,0,64.33,2432.74,0,311.19,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,En,10901.52,475,0,230.53,11607.04,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,En,1957.52,0,0,28.89,1675.23,311.19,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:45:00 PM,RTD,5/31/2026 1:50:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,En,2062.61,0,0,64.64,2441.76,0,314.50,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,En,10979.82,475,0,236.57,11691.38,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,En,1958.28,0,0,28.59,1672.35,314.50,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:50:00 PM,RTD,5/31/2026 1:55:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,En,10959.12,475,0,235.98,11670.13,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,En,2059.22,0,0,64.46,2445.71,0,322.02,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,En,1964.55,0,0,28.70,1671.26,322.02,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Rd,42.77,0,,0,42.77,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CMIN,Ru,42.77,0,,0,42.77,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 1:55:00 PM,RTD,5/31/2026 2:00:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,En,2062.43,0,0,65.27,2386.19,0,258.52,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,En,10950.89,475,0,236.09,11662.02,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,En,1965.08,0,0,28,1734.58,258.52,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:00:00 PM,RTD,5/31/2026 2:05:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,En,2060.66,0,0,65.75,2399.67,0,273.29,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,En,10958.83,475,0,235.94,11669.86,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,En,1953.92,0,0,26.90,1707.55,273.29,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:05:00 PM,RTD,5/31/2026 2:10:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,En,2055.22,0,0,66.02,2410.17,0,288.93,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,En,10941.26,475,0,236.04,11652.32,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,En,1955.52,0,0,26.83,1693.44,288.93,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
