RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,En,12706.06,0,0,254.09,13060.13,0,100,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,En,2610.99,0,0,33.63,2110.76,533.85,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Rd,52.75,0,,0,52.75,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CMIN,Ru,52.75,0,,0,52.75,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/19/2026 1:40:00 PM,RTD,5/19/2026 1:45:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,En,2493.71,0,0,62.06,3005.78,0,450,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,En,2614.39,0,0,33.70,2098.07,550,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,En,12737.86,0,0,255.30,13093.22,0,100,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Rd,52.75,0,,0,52.75,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
5/19/2026 1:45:00 PM,RTD,5/19/2026 1:50:00 PM,CMIN,Ru,52.75,0,,0,52.75,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,En,2619.72,0,0,33.31,2103.04,550,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,En,12738.64,0,0,254.60,13093.12,0,100,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,En,2495.13,0,0,63.14,3008.24,0,450,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Rd,52.75,0,,0,52.75,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
5/19/2026 1:50:00 PM,RTD,5/19/2026 1:55:00 PM,CMIN,Ru,52.75,0,,0,52.75,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,En,2631.50,0,0,33.69,2115.21,550,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,En,12748.98,0,0,256.61,13105.49,0,100,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,En,2496.48,0,0,64.05,3010.50,0,450,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Rd,52.75,0,,0,52.75,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Rd,50.15,0,,0,50.15,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Rd,276.50,0,,0,276.50,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CMIN,Ru,52.75,0,,0,52.75,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CVIS,Ru,50.15,0,,0,50.15,0,0,
5/19/2026 1:55:00 PM,RTD,5/19/2026 2:00:00 PM,CLUZ,Ru,276.50,0,,0,276.50,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,En,2498.99,0,0,64.08,3013.05,0,450,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,En,12891.63,0,0,257.55,13249.22,0,100,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,En,2637.47,0,0,33.81,2121.29,550,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:00:00 PM,RTD,5/19/2026 2:05:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,En,2493.98,0,0,63.57,3007.54,0,450,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,En,12915.13,0,0,257.22,13272.35,0,100,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,En,2639.82,0,0,33.97,2123.76,550,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:05:00 PM,RTD,5/19/2026 2:10:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,En,2491.31,0,0,64,3005.31,0,450,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,En,12919.44,0,0,258.68,13278.24,0,100,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,En,2642.64,0,0,33.22,2125.84,550,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:10:00 PM,RTD,5/19/2026 2:15:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Dr,93,0,,0,80.86,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,En,2488.89,0,0,64.28,3003.14,0,450,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,En,12942.31,0,0,258.93,13301.38,0,100,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,En,2644.88,0,0,34.49,2129.38,550,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:15:00 PM,RTD,5/19/2026 2:20:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,En,2502.53,0,0,63.72,3016.24,0,450,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,En,12972.21,0,0,257.11,13329.62,0,100,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,En,2611.76,0,0,33.16,2094.90,550,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:20:00 PM,RTD,5/19/2026 2:25:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,En,2508.36,0,0,65.60,3023.90,0,450,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,En,2612.64,0,0,31.30,2093.92,550,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,En,12995.58,0,0,256.44,13351.96,0,100,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:25:00 PM,RTD,5/19/2026 2:30:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,En,2484.47,0,0,66.90,3001.37,0,450,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,En,12998.95,0,0,255.41,13354.16,0,100,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,En,2614.47,0,0,30.88,2095.32,550,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:30:00 PM,RTD,5/19/2026 2:35:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,En,2489.95,0,0,66.46,3006.42,0,450,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,En,12860,0,0,251.65,13211.70,0,100,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,En,2613.45,0,0,31.85,2095.35,550,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:35:00 PM,RTD,5/19/2026 2:40:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CMIN,En,2489.61,0,0,66.37,3006,0,450,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CLUZ,En,12879.49,0,0,253.47,13233.05,0,100,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CVIS,En,2597.14,0,0,31.30,2078.42,550,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:40:00 PM,RTD,5/19/2026 2:45:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CLUZ,En,12874.74,0,0,253.73,13228.35,0,100,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CVIS,En,2599.13,0,0,31.52,2080.67,550,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CMIN,En,2501.70,0,0,66.09,3017.78,0,450,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:45:00 PM,RTD,5/19/2026 2:50:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CMIN,En,2498.35,0,0,66.34,3014.73,0,450,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CLUZ,En,12911.81,0,0,255.53,13267.52,0,100,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CVIS,En,2606.66,0,0,31.43,2088.05,550,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CVIS,Fr,123,0,,0,123,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CMIN,Rd,52.14,0,,0,52.14,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CLUZ,Rd,279,0,,0,279,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CVIS,Rd,54.40,0,,0,54.40,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CVIS,Ru,54.40,0,,0,54.40,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CMIN,Ru,52.14,0,,0,52.14,0,0,
5/19/2026 2:50:00 PM,RTD,5/19/2026 2:55:00 PM,CLUZ,Ru,279,0,,0,279,0,0,
5/19/2026 2:55:00 PM,RTD,5/19/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 2:55:00 PM,RTD,5/19/2026 3:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/19/2026 2:55:00 PM,RTD,5/19/2026 3:00:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
