RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Fr,138,0,,0,60.68,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Fr,123,0,,0,101.04,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/18/2026 1:45:00 PM,RTD,6/18/2026 1:50:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Dr,93,0,,0,7.83,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Dr,138,0,,0,34,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,En,2581.01,0,0,77.29,3023.75,0,365.47,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,En,13071.41,0,0,261.65,13383.07,0,50,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,En,2605.51,0,0,24.51,2214.57,415.47,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Fr,138,0,,0,60.90,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Fr,123,0,,0,101.40,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/18/2026 1:50:00 PM,RTD,6/18/2026 1:55:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Dr,93,0,,0,7.33,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Dr,138,0,,0,32.50,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,En,2584.75,0,0,77.76,3007.79,0,345.25,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,En,13095.99,0,0,262.88,13408.95,0,50,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,En,2607.58,0,0,24.54,2236.86,395.25,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Fr,138,0,,0,77.86,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Fr,123,0,,0,82.21,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Rd,51.35,0,,0,51.35,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CMIN,Ru,51.35,0,,0,51.35,0,0,
6/18/2026 1:55:00 PM,RTD,6/18/2026 2:00:00 PM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Dr,93,0,,0,6.83,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Dr,138,0,,0,31,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,En,2579.89,0,0,78.58,3007.35,0,348.90,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,En,13123.30,0,0,262.86,13436.13,0,50,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,En,2613.11,0,0,25.20,2239.41,398.90,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Fr,138,0,,0,77.81,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Fr,123,0,,0,80.02,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:00:00 PM,RTD,6/18/2026 2:05:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Dr,93,0,,0,6.33,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Dr,138,0,,0,29.50,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,En,2582.38,0,0,77.94,3006.85,0,346.52,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,En,13099.23,0,0,262.41,13411.47,0,50,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,En,2631.47,0,0,25.32,2260.25,396.52,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Fr,138,0,,0,77.41,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Fr,123,0,,0,64.48,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:05:00 PM,RTD,6/18/2026 2:10:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Dr,93,0,,0,5.83,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Dr,138,0,,0,28,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,En,2579.20,0,0,77.14,3010.28,0,353.94,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,En,13173.45,0,0,267.02,13490.61,0,50,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,En,2638.20,0,0,25.82,2260.06,403.94,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Fr,138,0,,0,76.08,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Fr,123,0,,0,63.67,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:10:00 PM,RTD,6/18/2026 2:15:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CVIS,Dr,93,0,,0,5.33,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CMIN,Dr,138,0,,0,26.51,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CMIN,En,2586.53,0,0,78.45,3011.59,0,346.64,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CLUZ,En,13193.76,0,0,267.20,13511.03,0,50,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CVIS,En,2640.05,0,0,25.80,2269.22,396.64,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CMIN,Fr,138,0,,0,75.76,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CVIS,Fr,123,0,,0,43.11,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:15:00 PM,RTD,6/18/2026 2:20:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CVIS,Dr,93,0,,0,4.83,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CMIN,Dr,138,0,,0,25.51,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CMIN,En,2602.69,0,0,81.22,3017.71,0,333.78,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CLUZ,En,13252.18,0,0,270.51,13572.63,0,50,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CVIS,En,2644.56,0,0,27.74,2288.54,383.78,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CMIN,Fr,138,0,,0,65.24,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CVIS,Fr,123,0,,0,45.19,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:20:00 PM,RTD,6/18/2026 2:25:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CVIS,Dr,93,0,,0,4.33,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CMIN,Dr,138,0,,0,24.51,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CMIN,En,2583.44,0,0,78.86,3004.10,0,341.81,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CLUZ,En,13230.73,0,0,269.67,13550.51,0,50,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CVIS,En,2638.65,0,0,26.68,2273.53,391.81,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CMIN,Fr,138,0,,0,68.96,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CVIS,Fr,123,0,,0,70.60,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:25:00 PM,RTD,6/18/2026 2:30:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CMIN,Dr,138,0,,0,23.51,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CVIS,Dr,93,0,,0,3.83,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CVIS,En,2630.87,0,0,26.25,2252.20,404.92,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CMIN,En,2580.93,0,0,78.32,3014.17,0,354.92,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CLUZ,En,13226.38,0,0,268.45,13544.43,0,50,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CVIS,Fr,123,0,,0,67.13,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CMIN,Fr,138,0,,0,61.58,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:30:00 PM,RTD,6/18/2026 2:35:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CMIN,Dr,138,0,,0,22.51,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CVIS,Dr,93,0,,0,3.33,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CLUZ,En,13231.73,0,0,268.89,13550.77,0,50,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CMIN,En,2574.76,0,0,77.56,3014.06,0,361.73,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CVIS,En,2631.03,0,0,26.07,2245.39,411.73,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CMIN,Fr,138,0,,0,57.89,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CVIS,Fr,123,0,,0,69.14,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:35:00 PM,RTD,6/18/2026 2:40:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CVIS,Dr,93,0,,0,2.83,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CMIN,Dr,138,0,,0,21.66,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CMIN,En,2559.54,0,0,74.40,3005.79,0,371.81,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CLUZ,En,13204.71,0,0,267.64,13522.42,0,50,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CVIS,En,2630,0,0,24.79,2233,421.81,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CMIN,Fr,138,0,,0,68.41,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CVIS,Fr,123,0,,0,75.23,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:40:00 PM,RTD,6/18/2026 2:45:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CMIN,Dr,138,0,,0,21.16,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CVIS,Dr,93,0,,0,2.33,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CLUZ,En,13207.06,0,0,268.12,13525.28,0,50,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CMIN,En,2579.41,0,0,74.82,3021.97,0,367.72,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CVIS,En,2623.04,0,0,24.74,2230.07,417.72,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CVIS,Fr,123,0,,0,97.76,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CMIN,Fr,138,0,,0,51.23,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:45:00 PM,RTD,6/18/2026 2:50:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CVIS,Dr,93,0,,0,1.83,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CMIN,Dr,138,0,,0,20.66,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CMIN,En,2578,0,0,74.64,3021.24,0,368.59,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CLUZ,En,13177.89,0,0,266.23,13494.16,0,50,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CVIS,En,2619.71,0,0,25.07,2226.16,418.59,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CMIN,Fr,138,0,,0,50.06,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CVIS,Fr,123,0,,0,90.27,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:50:00 PM,RTD,6/18/2026 2:55:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CVIS,Dr,93,0,,0,1.33,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CMIN,Dr,138,0,,0,29.66,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CLUZ,Dr,663,0,,0,663,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CMIN,En,2576.62,0,0,73.97,3023,0,372.44,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CLUZ,En,13151.78,0,0,265.33,13467.15,0,50,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CVIS,En,2615.99,0,0,24.57,2218.11,422.44,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CMIN,Fr,138,0,,0,49.50,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CVIS,Fr,123,0,,0,75.82,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CMIN,Rd,50.74,0,,0,50.74,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CVIS,Rd,49.60,0,,0,49.60,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CVIS,Ru,49.60,0,,0,49.60,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CMIN,Ru,50.74,0,,0,50.74,0,0,
6/18/2026 2:55:00 PM,RTD,6/18/2026 3:00:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
6/18/2026 3:00:00 PM,RTD,6/18/2026 3:05:00 PM,CVIS,Dr,93,0,,0,0.83,0,0,
6/18/2026 3:00:00 PM,RTD,6/18/2026 3:05:00 PM,CMIN,Dr,138,0,,0,28.66,0,0,
6/18/2026 3:00:00 PM,RTD,6/18/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
