RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/11/2026 3:25:00 AM,RTD,5/11/2026 3:30:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:25:00 AM,RTD,5/11/2026 3:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CMIN,En,1763.61,0,0,43.96,2213.84,0,406.27,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CLUZ,En,9497.04,475,0,221.55,10193.41,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CVIS,En,1764.53,0,0,23.20,1381.43,406.27,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:30:00 AM,RTD,5/11/2026 3:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CMIN,En,1759.82,0,0,43.78,2204.46,0,400.87,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CLUZ,En,9481.13,475,0,221.37,10177.51,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CVIS,En,1759.24,0,0,23.07,1381.43,400.87,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:35:00 AM,RTD,5/11/2026 3:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CMIN,En,1751.61,0,0,44.44,2191.70,0,395.64,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CLUZ,En,9442.98,475,0,221.62,10139.65,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CVIS,En,1754.03,0,0,23.04,1381.43,395.64,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:40:00 AM,RTD,5/11/2026 3:45:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CMIN,En,1754.98,0,0,43.50,2189.13,0,390.65,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CLUZ,En,9426.20,475,0,220.50,10126.67,0,4.97,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CVIS,En,1752.98,0,0,23.27,1380.63,395.62,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:45:00 AM,RTD,5/11/2026 3:50:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CMIN,En,1753.93,0,0,43.23,2186.92,0,389.77,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CLUZ,En,9428.02,475,0,220.60,10123.59,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CVIS,En,1746.44,0,0,22.96,1379.63,389.77,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:50:00 AM,RTD,5/11/2026 3:55:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CMIN,En,1754.91,0,0,43.34,2180.39,0,382.16,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CLUZ,En,9390.87,475,0,218.88,10082.37,2.34,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CVIS,En,1736.71,0,0,22.73,1379.63,382.16,2.34,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CMIN,Rd,34.60,0,,0,34.60,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CMIN,Ru,34.60,0,,0,34.60,0,0,
5/11/2026 3:55:00 AM,RTD,5/11/2026 4:00:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CLUZ,En,9389.99,475,0,221.06,10078.58,7.42,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CMIN,En,1754.41,0,0,43.34,2189.84,0,392.06,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CVIS,En,1738.82,0,0,22.56,1376.73,392.06,7.42,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:00:00 AM,RTD,5/11/2026 4:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CMIN,En,1756.41,0,0,43.13,2190.67,0,391.13,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CLUZ,En,9369.58,475,0,218.90,10063.47,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CVIS,En,1741.44,0,0,22.89,1373.23,391.13,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:05:00 AM,RTD,5/11/2026 4:10:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CMIN,En,1756.93,0,0,42.99,2198.82,0,398.96,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CLUZ,En,9371.64,475,0,217.83,10064.51,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CVIS,En,1745.41,0,0,23.08,1369.51,398.96,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:10:00 AM,RTD,5/11/2026 4:15:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CMIN,En,1754.48,0,0,43.28,2193.29,0,395.54,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CLUZ,En,9359.31,475,0,219.60,10044.16,9.82,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CVIS,En,1727.91,0,0,22.43,1364.63,395.54,9.82,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:15:00 AM,RTD,5/11/2026 4:20:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CMIN,En,1755.48,0,0,43.17,2191.13,0,392.47,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CLUZ,En,9348.96,475,0,217.05,10041,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CVIS,En,1729.48,0,0,22.93,1359.93,392.47,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:20:00 AM,RTD,5/11/2026 4:25:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CVIS,En,1733.33,0,0,23.13,1356.93,399.57,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CLUZ,En,9347.62,475,0,216.85,10039.47,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CMIN,En,1754.89,0,0,42.17,2196.63,0,399.57,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:25:00 AM,RTD,5/11/2026 4:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CVIS,En,1729.67,0,0,24.05,1355.43,398.29,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CMIN,En,1767.77,0,0,42.98,2189.89,0,379.11,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CLUZ,En,9324.88,475,0,215.20,10034.24,0,19.18,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:30:00 AM,RTD,5/11/2026 4:35:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CMIN,En,1771.07,0,0,43.49,2196.88,0,382.34,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CLUZ,En,9334.59,475,0,215.84,10044.43,0,18.99,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CVIS,En,1732.66,0,0,24.11,1355.43,401.33,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CMIN,Ru,34.80,0,,0,34.80,0,0,
5/11/2026 4:35:00 AM,RTD,5/11/2026 4:40:00 AM,CLUZ,Ru,173,0,,0,173,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CMIN,En,1791.26,0,0,43.14,2200.44,0,366.02,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CLUZ,En,9304.16,475,0,215.10,10027.14,0,32.89,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CVIS,En,1731.06,0,0,24.77,1356.93,398.91,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CMIN,Rd,34.80,0,,0,34.80,0,0,
5/11/2026 4:40:00 AM,RTD,5/11/2026 4:45:00 AM,CLUZ,Rd,173,0,,0,173,0,0,
