RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,En,2336.67,0,0,76.38,2580.70,0,167.68,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,En,2240.71,0,0,20.35,2193.39,167.68,100,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,575.72,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:05:00 PM,RTD,4/25/2026 1:10:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,En,2344.20,0,0,78.44,2588.82,0,166.19,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,En,11573.89,306,0.77,236.67,12015.91,100,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,En,2249.30,0,0,19.45,2202.57,166.19,100,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,593.90,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:10:00 PM,RTD,4/25/2026 1:15:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,En,2365.07,0,0,81.61,2620.69,0,174.04,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,En,11603.80,306,0.79,237.35,12046.40,100,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,En,2293.75,0,0,18.91,2238.64,174.04,100,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,594.15,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:15:00 PM,RTD,4/25/2026 1:20:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,En,2375.39,0,0,82.65,2611.22,0,153.17,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,En,11673.57,306,1.17,238.18,12116.42,100,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,En,2294.47,0,0,19.34,2260.64,153.17,100,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,581.25,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:20:00 PM,RTD,4/25/2026 1:25:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,En,2299.51,0,0,19.86,2280.01,139.33,100,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,En,11704.93,306,0.90,239.09,12149.11,100,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,En,2374.36,0,0,82.87,2596.61,0,139.33,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,591.50,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:25:00 PM,RTD,4/25/2026 1:30:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,En,2307.36,0,0,19.39,2303.76,123.01,100,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,En,2386.87,0,0,84.20,2594.10,0,123.01,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,En,11733.40,306,1.31,243.56,12181.79,100,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,588,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:30:00 PM,RTD,4/25/2026 1:35:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,En,2387.41,0,0,84.65,2597.26,0,125.21,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,En,11741.93,306,1.26,242.31,12188.91,100,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,En,2309.40,0,0,19.06,2303.24,125.21,100,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,589.40,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:35:00 PM,RTD,4/25/2026 1:40:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,En,2389.12,0,0,86.62,2609.28,0,133.56,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,En,11787.88,306,1.51,241.95,12234.17,100,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,En,2319.72,0,0,18.80,2304.96,133.56,100,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,591.40,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:40:00 PM,RTD,4/25/2026 1:45:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,En,2388.33,0,0,86.15,2630.19,0,155.67,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,En,11787.73,306,1.76,245.66,12237.67,100,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,En,2347.22,0,0,18.92,2310.46,155.67,100,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,596.75,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:45:00 PM,RTD,4/25/2026 1:50:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,En,2391.13,0,0,86.50,2636.33,0,158.73,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,En,11898.30,306,2.53,246.80,12348.51,100,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,En,2346.51,0,0,18.86,2306.70,158.73,100,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,587.45,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:50:00 PM,RTD,4/25/2026 1:55:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Dr,127,0,,0,127,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,En,2395.14,0,0,87.40,2644.75,0,162.20,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,En,11942.73,306,2.85,252.02,12397.89,100,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,En,2349.45,0,0,18.89,2306.15,162.20,100,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,595.10,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Rd,48.02,0,,0,48.02,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Rd,44.20,0,,0,44.20,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CVIS,Ru,44.20,0,,0,44.20,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CMIN,Ru,48.02,0,,0,48.02,0,0,
4/25/2026 1:55:00 PM,RTD,4/25/2026 2:00:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,En,2393.89,0,0,85.25,2638.33,0,159.21,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,En,11916.85,306,3.22,244.02,12363.56,100,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,En,2352.13,0,0,19.63,2312.54,159.21,100,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,594.80,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/25/2026 2:00:00 PM,RTD,4/25/2026 2:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,En,11945.10,306,2.69,244.32,12392.74,100,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,En,2390.70,0,0,84.80,2654.10,0,178.59,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,En,2359.90,0,0,19.67,2301.01,178.59,100,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,609.35,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
4/25/2026 2:05:00 PM,RTD,4/25/2026 2:10:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,En,2374.98,0,0,83.24,2641.85,0,183.61,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,En,11967.62,306,2.84,241.35,12412.29,100,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,En,2357.29,0,0,19.82,2293.50,183.61,100,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,612.55,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/25/2026 2:10:00 PM,RTD,4/25/2026 2:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,En,2381.03,0,0,84.71,2666.64,0,200.89,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,En,11996.42,306,2.85,244.60,12444.06,100,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,En,2366.94,0,0,19.30,2285.37,200.89,100,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,604.70,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Rd,48.26,0,,0,48.26,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CMIN,Ru,48.26,0,,0,48.26,0,0,
4/25/2026 2:15:00 PM,RTD,4/25/2026 2:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
