RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:25:00 AM,RTD,7/5/2026 10:30:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CVIS,En,1965.82,0,0,18.41,1798.25,285.95,100,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,En,10030.79,0,0,140.95,10071.70,100,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,En,1885.53,0,0,51.11,2222.59,0,285.95,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:30:00 AM,RTD,7/5/2026 10:35:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CMIN,En,1917.14,0,0,52.34,2232.89,0,263.42,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,En,10038.91,0,0,142.09,10081,100,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,En,1954.63,0,0,18.23,1809.42,263.42,100,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:35:00 AM,RTD,7/5/2026 10:40:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CMIN,En,1938.15,0,0,53.03,2244.18,0,253,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CLUZ,En,10062.73,0,0,143.73,10106.58,100,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,En,1957.55,0,0,18.61,1823.17,253,100,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:40:00 AM,RTD,7/5/2026 10:45:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CMIN,En,1944.76,0,0,53.14,2253.91,0,256.02,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,En,10095.79,0,0,142.59,10138.43,100,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,En,1959.92,0,0,18.29,1822.18,256.02,100,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:45:00 AM,RTD,7/5/2026 10:50:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,En,10108.69,0,0,143.48,10152.07,100,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,En,1947.20,0,0,53.15,2265.49,0,265.17,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CVIS,En,1962.12,0,0,18.37,1815.32,265.17,100,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 10:50:00 AM,RTD,7/5/2026 10:55:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CVIS,En,1949.68,0,0,18.46,1793.77,274.37,100,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,En,1935.95,0,0,52.47,2262.76,0,274.37,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,En,10099.48,0,0,142.74,10142.28,100,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,Fr,580,0,,0,580,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
7/5/2026 10:55:00 AM,RTD,7/5/2026 11:00:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,En,1931.66,0,0,52.14,2263.32,0,279.53,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,En,10132.71,0,0,142.68,10175.46,100,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CVIS,En,1938.52,0,0,17.12,1776.10,279.53,100,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:00:00 AM,RTD,7/5/2026 11:05:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CVIS,En,1943.66,0,0,17.91,1786.10,275.48,100,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,En,1927.89,0,0,51.79,2255.17,0,275.48,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,En,10138.87,0,0,144.21,10183.18,100,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:05:00 AM,RTD,7/5/2026 11:10:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,En,1937.71,0,1.18,51.90,2244.08,0,255.62,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,En,10158.46,0,0,144.86,10203.31,100,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CVIS,En,1940.92,0,0,17.51,1802.80,255.62,100,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:10:00 AM,RTD,7/5/2026 11:15:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,En,1945.96,0,0.49,51.58,2254.06,0,257.02,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,En,10151.14,0,0,144.23,10195.44,100,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CVIS,En,1941.73,0,0,17.80,1802.50,257.02,100,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:15:00 AM,RTD,7/5/2026 11:20:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,En,1954.17,0,0.08,52.23,2257.94,0,251.62,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,En,10168.64,0,0,144.72,10213.25,100,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CVIS,En,1955.44,0,0,17.98,1821.80,251.62,100,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:20:00 AM,RTD,7/5/2026 11:25:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,En,1958.16,0,0.32,52.61,2272.39,0,261.93,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,En,10408.52,0,0,149.76,10458.31,100,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CVIS,En,1960.51,0,0,17.94,1816.50,261.93,100,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:25:00 AM,RTD,7/5/2026 11:30:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,En,1959.15,0,0,52.89,2274.54,0,262.53,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,En,1960.50,0,0,17.85,1815.80,262.53,100,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,En,10394.88,0,0,151.65,10446.52,100,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:30:00 AM,RTD,7/5/2026 11:35:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,En,10384.64,0,0,151.18,10435.81,100,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,En,1963.72,0,0.08,52.94,2292.94,0,276.33,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,En,1963.33,0,0,18.08,1805.07,276.33,100,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Fr,587,0,,0,587,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Rd,40.50,0,,0,40.50,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Rd,40.20,0,,0,40.20,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CMIN,Ru,40.50,0,,0,40.50,0,0,
7/5/2026 11:35:00 AM,RTD,7/5/2026 11:40:00 AM,CVIS,Ru,40.20,0,,0,40.20,0,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,Dr,582,0,,0,582,0,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,En,1970.49,0,2.16,53.06,2298.56,0,277.16,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CLUZ,En,10391.55,0,0,150.95,10442.42,100,0,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CVIS,En,1952.39,0,0,17.95,1793.18,277.16,100,
7/5/2026 11:40:00 AM,RTD,7/5/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
